3323,-0.929931640625,0.1561279296875,-0.209716796875,50.68702290076336,77.73282442748092,-11.106870229007633
3324,-1.0875244140625,0.281982421875,-0.279296875,68.03053435114504,81.64885496183206,-6.1603053435114505
3325,-1.0458984375,0.2864990234375,-0.271728515625,33.595419847328245,66.21374045801527,-1.9083969465648856
3326,-0.94677734375,0.11669921875,-0.2025146484375,-27.290076335877863,58.62595419847328,-7.099236641221374
3327,-0.9652099609375,0.046875,-0.1943359375,-16.15267175572519,56.70229007633588,-8.267175572519085
3328,-0.9586181640625,0.0556640625,-0.2010498046875,9.969465648854962,53.221374045801525,-10.213740458015268
3329,-0.939453125,0.0941162109375,-0.21484375,27.0,50.38167938931298,-13.412213740458014
3330,-0.9281005859375,0.146240234375,-0.2354736328125,26.19083969465649,51.19847328244275,-12.290076335877863
3331,-0.9334716796875,0.151611328125,-0.2642822265625,14.16793893129771,53.099236641221374,-10.610687022900763
3332,-0.9359130859375,0.1234130859375,-0.287109375,2.5267175572519083,53.79389312977099,-8.061068702290076
3333,-0.9398193359375,0.0831298828125,-0.315185546875,-1.702290076335878,54.587786259541986,-6.061068702290076
3334,-0.944091796875,0.06591796875,-0.3375244140625,1.5572519083969465,55.19083969465649,-5.366412213740458
3335,-0.9403076171875,0.0731201171875,-0.353515625,7.9541984732824424,55.49618320610687,-5.9465648854961835
3336,-0.9365234375,0.09912109375,-0.36181640625,12.511450381679388,56.0,-6.6106870229007635
3337,-0.970947265625,0.1025390625,-0.3995361328125,10.0,59.01526717557252,-7.213740458015267
3338,-0.9759521484375,0.0802001953125,-0.40625,5.282442748091603,59.778625954198475,-5.938931297709924
3339,-0.980712890625,0.05908203125,-0.392578125,3.045801526717557,63.045801526717554,-5.694656488549619
3340,-0.97900390625,0.056640625,-0.39208984375,2.9618320610687023,67.20610687022901,-7.755725190839694
3341,-0.9755859375,0.0806884765625,-0.38916015625,2.3206106870229006,73.06106870229007,-11.17557251908397
3342,-0.999755859375,0.1063232421875,-0.3946533203125,-0.3511450381679389,81.01526717557252,-14.801526717557252
3343,-1.0291748046875,0.1142578125,-0.3826904296875,-3.66412213740458,90.42748091603053,-16.770992366412212
3344,-1.0777587890625,0.1279296875,-0.3153076171875,-3.183206106870229,101.73282442748092,-17.3206106870229
3345,-1.2261962890625,0.12939453125,-0.2259521484375,8.778625954198473,120.00763358778626,-18.404580152671755
3346,-1.5550537109375,0.0531005859375,-0.110107421875,34.12977099236641,144.8091603053435,-17.625954198473284
3347,-1.84375,-0.056884765625,-0.0174560546875,69.1526717557252,157.00763358778627,-8.595419847328245
3348,-1.4854736328125,-0.07763671875,-0.18994140625,127.19847328244275,132.58778625954199,0.3282442748091603
3349,-1.1068115234375,0.078369140625,-0.5152587890625,143.99236641221373,124.92366412213741,-6.961832061068702
3350,-1.052490234375,0.1583251953125,-0.562744140625,146.89312977099237,158.48091603053436,-39.13740458015267
3351,-1.224365234375,0.1710205078125,-0.9034423828125,154.91603053435114,172.4885496183206,-50.76335877862596
3352,-1.1180419921875,0.3216552734375,-0.7464599609375,124.04580152671755,120.31297709923665,-32.14503816793893
3353,-0.77978515625,0.4051513671875,-0.4605712890625,78.2824427480916,48.23664122137404,-15.603053435114504
3354,-0.482666015625,0.347412109375,-0.22216796875,22.068702290076335,-9.236641221374045,-12.679389312977099
3355,-0.342041015625,0.20556640625,-0.1861572265625,-23.72519083969466,-50.10687022900763,-6.8320610687022905
3356,-0.34375,0.1109619140625,-0.2784423828125,-51.534351145038165,-77.06870229007633,6.801526717557252
3357,-0.4488525390625,0.0731201171875,-0.3555908203125,-70.64885496183206,-103.06870229007633,14.977099236641221
3358,-0.66357421875,0.0462646484375,-0.4005126953125,-86.44274809160305,-172.68702290076337,24.633587786259543
3359,-0.75439453125,0.01904296875,-0.4398193359375,-88.34351145038168,-204.80152671755727,30.65648854961832
3360,-0.8280029296875,-0.0386962890625,-0.4613037109375,-82.21374045801527,-236.17557251908397,34.51145038167939
3361,-0.9608154296875,-0.118896484375,-0.479736328125,-62.81679389312977,-250.13740458015266,40.25190839694657
3362,-1.1676025390625,-0.1788330078125,-0.501708984375,-30.740458015267176,-250.13740458015266,46.68702290076336
3363,-1.3406982421875,-0.1622314453125,-0.6192626953125,9.206106870229007,-250.13740458015266,48.045801526717554
3364,-1.4571533203125,-0.01611328125,-0.8212890625,39.908396946564885,-250.13740458015266,46.404580152671755
3365,-1.5445556640625,0.1112060546875,-1.0899658203125,38.52671755725191,-250.13740458015266,45.89312977099237
3366,-1.4910888671875,0.025146484375,-1.361328125,0.0,-250.13740458015266,46.93129770992366
3367,-1.2216796875,-0.1185302734375,-1.4532470703125,-45.67175572519084,-250.13740458015266,43.778625954198475
3368,-0.9129638671875,-0.216796875,-1.552734375,-50.94656488549618,-216.06106870229007,33.29007633587786
3369,-0.6217041015625,-0.0362548828125,-1.52392578125,15.259541984732824,-39.31297709923664,6.190839694656488
3370,-1.1392822265625,-0.0128173828125,-0.366455078125,28.84732824427481,36.38167938931298,-4.022900763358779
3371,-1.3651123046875,0.159423828125,-0.011962890625,11.396946564885496,41.19847328244275,20.946564885496183
3372,-1.08056640625,0.2659912109375,-0.9642333984375,-16.603053435114504,54.343511450381676,7.0
3373,-1.19775390625,-0.14697265625,-0.439453125,-51.595419847328245,89.5114503816794,-7.244274809160306
3374,-1.5665283203125,-0.40478515625,-0.558349609375,-109.40458015267176,72.99236641221374,11.900763358778626
3375,-0.8787841796875,-0.24267578125,-0.02392578125,-79.05343511450381,50.02290076335878,22.259541984732824
3376,-0.7435302734375,0.0152587890625,-0.0115966796875,4.0,70.79389312977099,5.038167938931298
3377,-0.967041015625,0.1927490234375,-0.27734375,75.23664122137404,81.83969465648855,-15.419847328244275
3378,-1.079833984375,0.344970703125,-0.3271484375,78.12977099236642,78.54961832061069,-9.725190839694656
3379,-1.0550537109375,0.2491455078125,-0.2696533203125,26.83206106870229,60.50381679389313,-2.1526717557251906
3380,-0.94580078125,0.031494140625,-0.1416015625,-17.900763358778626,48.74809160305343,0.33587786259541985
3381,-0.93115234375,0.0584716796875,-0.149169921875,15.572519083969466,48.961832061068705,-3.83206106870229
3382,-0.9381103515625,0.156005859375,-0.1922607421875,46.274809160305345,51.88549618320611,-10.82442748091603
3383,-0.9522705078125,0.22607421875,-0.2259521484375,47.54961832061068,55.282442748091604,-14.297709923664122
3384,-0.9427490234375,0.2091064453125,-0.2410888671875,25.72519083969466,57.6412213740458,-12.335877862595419
3385,-0.931884765625,0.133056640625,-0.2598876953125,4.366412213740458,60.58015267175573,-9.870229007633588
3386,-0.93798828125,0.070556640625,-0.285888671875,-3.114503816793893,63.49618320610687,-9.267175572519085
3387,-0.9503173828125,0.055419921875,-0.3114013671875,2.1526717557251906,65.00763358778626,-10.603053435114504
3388,-0.953125,0.0792236328125,-0.3359375,12.106870229007633,64.50381679389314,-12.068702290076336
3389,-0.9449462890625,0.1092529296875,-0.363037109375,17.671755725190838,63.19847328244275,-12.038167938931299
3390,-0.9202880859375,0.1116943359375,-0.3984375,7.763358778625954,61.17557251908397,-9.549618320610687
3391,-0.9119873046875,0.0946044921875,-0.393798828125,-0.48091603053435117,61.3206106870229,-8.076335877862595
3392,-0.9317626953125,0.0762939453125,-0.3939208984375,-4.4961832061068705,63.83206106870229,-8.465648854961833
3393,-0.967529296875,0.059814453125,-0.4088134765625,-3.183206106870229,67.3587786259542,-8.916030534351146
3394,-0.99072265625,0.047607421875,-0.4144287109375,-0.9618320610687023,70.77862595419847,-8.954198473282442
3395,-0.9910888671875,0.073486328125,-0.396728515625,0.15267175572519084,74.27480916030534,-10.206106870229007
3396,-1.011474609375,0.0948486328125,-0.3834228515625,2.4885496183206106,80.93893129770993,-12.923664122137405
3397,-1.0357666015625,0.1068115234375,-0.350830078125,3.7480916030534353,90.80916030534351,-13.877862595419847
3398,-1.081298828125,0.1199951171875,-0.267333984375,6.67175572519084,103.52671755725191,-13.969465648854962
3399,-1.2578125,0.126708984375,-0.1624755859375,18.633587786259543,123.8854961832061,-14.435114503816793
3400,-1.6708984375,0.05224609375,-0.072998046875,42.465648854961835,149.1679389312977,-12.954198473282442
3401,-1.7020263671875,-0.100341796875,0.009033203125,109.66412213740458,138.04580152671755,2.030534351145038
3402,-1.316162109375,0.0003662109375,-0.2806396484375,124.89312977099236,130.26717557251908,-1.3740458015267176
3403,-1.0955810546875,0.1103515625,-0.3739013671875,128.9236641221374,149.29007633587787,-22.251908396946565
3404,-1.27880859375,0.0838623046875,-0.5609130859375,137.75572519083968,172.76335877862596,-48.41984732824427
3405,-1.1944580078125,0.212890625,-0.9622802734375,146.93129770992365,151.7175572519084,-43.80152671755725
3406,-0.9716796875,0.3355712890625,-0.797119140625,109.5114503816794,99.00763358778626,-39.83969465648855
3407,-0.68310546875,0.3370361328125,-0.48974609375,73.16030534351145,40.01526717557252,-30.114503816793892
3408,-0.4781494140625,0.2794189453125,-0.2618408203125,29.198473282442748,-9.885496183206106,-15.068702290076336
3409,-0.3775634765625,0.2401123046875,-0.1107177734375,-11.961832061068701,-51.274809160305345,0.48854961832061067
3410,-0.368408203125,0.15771484375,-0.2364501953125,-33.732824427480914,-83.87786259541984,6.885496183206107
3411,-0.4517822265625,0.084228515625,-0.365234375,-49.45038167938932,-111.31297709923665,5.877862595419847
3412,-0.6695556640625,0.1287841796875,-0.4453125,-77.54198473282443,-172.9618320610687,22.068702290076335
3413,-0.73486328125,0.1331787109375,-0.501708984375,-95.61068702290076,-205.44274809160305,27.022900763358777
3414,-0.7969970703125,0.09326171875,-0.5328369140625,-108.16793893129771,-236.76335877862596,29.801526717557252
3415,-0.951904296875,0.031005859375,-0.5498046875,-106.89312977099236,-250.13740458015266,36.717557251908396
3416,-1.1715087890625,-0.0272216796875,-0.5731201171875,-88.13740458015268,-250.13740458015266,42.88549618320611
3417,-1.3507080078125,-0.0789794921875,-0.66259765625,-49.50381679389313,-250.13740458015266,42.969465648854964
3418,-1.4674072265625,-0.0391845703125,-0.82958984375,-4.763358778625954,-250.13740458015266,40.80152671755725
3419,-1.5172119140625,0.0015869140625,-0.986083984375,29.137404580152673,-250.13740458015266,38.81679389312977
3420,-1.4874267578125,-0.010498046875,-1.2255859375,40.0,-250.13740458015266,40.76335877862596
3421,-1.286376953125,-0.024658203125,-1.4656982421875,22.786259541984734,-250.13740458015266,40.786259541984734
3422,-0.5899658203125,-0.1226806640625,-1.7130126953125,-18.30534351145038,-129.61068702290078,30.114503816793892
3423,-0.5631103515625,-0.096923828125,-1.618408203125,-24.625954198473284,-30.931297709923665,17.923664122137403
3424,-1.3280029296875,-0.278564453125,-0.0057373046875,-23.34351145038168,34.6793893129771,4.778625954198473
3425,-1.3104248046875,0.046630859375,-0.1458740234375,-12.106870229007633,33.55725190839695,23.328244274809162
3426,-1.135986328125,0.15185546875,-1.0693359375,-19.129770992366414,63.404580152671755,2.7022900763358777
3427,-1.3011474609375,-0.23779296875,-0.400390625,-28.709923664122137,77.48091603053435,1.282442748091603
3428,-1.3897705078125,-0.232666015625,-0.4107666015625,-74.1145038167939,70.03053435114504,17.557251908396946
3429,-0.9715576171875,-0.2120361328125,-0.1248779296875,-57.85496183206107,64.3206106870229,11.946564885496183
3430,-0.8450927734375,0.1258544921875,-0.1123046875,-2.687022900763359,75.16793893129771,3.282442748091603
3431,-0.9866943359375,0.2109375,-0.24169921875,49.541984732824424,81.03053435114504,-13.900763358778626
3432,-1.0269775390625,0.319091796875,-0.2608642578125,48.83206106870229,73.83969465648855,-9.740458015267176
3433,-0.9737548828125,0.1126708984375,-0.1463623046875,-17.282442748091604,62.47328244274809,-5.961832061068702
3434,-0.9188232421875,0.06103515625,-0.115234375,-14.106870229007633,64.38167938931298,-6.931297709923665
3435,-0.915283203125,0.0936279296875,-0.1524658203125,11.778625954198473,68.05343511450381,-10.885496183206106
3436,-0.9473876953125,0.15087890625,-0.2261962890625,30.48854961832061,70.32824427480917,-16.282442748091604
3437,-0.9603271484375,0.1776123046875,-0.27490234375,26.404580152671755,68.63358778625954,-16.14503816793893
3438,-0.9510498046875,0.151123046875,-0.2955322265625,9.396946564885496,64.95419847328245,-11.770992366412214
3439,-0.9482421875,0.096923828125,-0.320556640625,-3.2061068702290076,62.49618320610687,-8.488549618320612
3440,-0.950439453125,0.049560546875,-0.3497314453125,-4.076335877862595,60.14503816793893,-7.603053435114504
3441,-0.9384765625,0.053955078125,-0.3675537109375,2.9083969465648853,57.18320610687023,-7.3816793893129775
3442,-0.9327392578125,0.0814208984375,-0.373291015625,10.213740458015268,55.16030534351145,-8.16030534351145
3443,-0.9512939453125,0.1195068359375,-0.364990234375,11.236641221374045,55.29770992366412,-5.824427480916031
3444,-0.959716796875,0.1085205078125,-0.37353515625,10.083969465648854,57.45038167938932,-5.00763358778626
3445,-0.955078125,0.091796875,-0.3658447265625,9.358778625954198,59.70992366412214,-5.526717557251908
3446,-0.9554443359375,0.0845947265625,-0.3570556640625,7.862595419847328,64.1526717557252,-6.33587786259542
3447,-0.9794921875,0.077880859375,-0.3680419921875,4.213740458015267,71.45038167938931,-8.335877862595419
3448,-0.9979248046875,0.076416015625,-0.372314453125,-1.8091603053435115,79.74809160305344,-11.893129770992367
3449,-0.995361328125,0.0892333984375,-0.3436279296875,-7.236641221374046,88.38167938931298,-15.442748091603054
3450,-1.00537109375,0.12255859375,-0.2952880859375,-8.702290076335878,101.1526717557252,-18.16030534351145
3451,-1.1107177734375,0.168701171875,-0.2271728515625,-1.9694656488549618,120.20610687022901,-20.938931297709924
3452,-1.4317626953125,0.151123046875,-0.1505126953125,16.564885496183205,147.48091603053436,-23.15267175572519
3453,-1.9619140625,-0.08349609375,0.08984375,89.93129770992367,160.0229007633588,-0.5267175572519084
3454,-1.64697265625,-0.0936279296875,0.0059814453125,127.74809160305344,142.1908396946565,6.442748091603053
3455,-1.2239990234375,0.007568359375,-0.3887939453125,149.65648854961833,137.6412213740458,-1.5419847328244274
3456,-1.0157470703125,0.0789794921875,-0.44921875,159.27480916030535,156.4885496183206,-30.389312977099237
3457,-1.198486328125,0.049072265625,-0.7313232421875,167.0381679389313,181.29770992366412,-55.083969465648856
3458,-1.12646484375,0.232666015625,-1.0540771484375,162.8854961832061,145.15267175572518,-35.099236641221374
3459,-0.811279296875,0.346435546875,-0.809326171875,115.27480916030534,71.25190839694656,-21.435114503816795
3460,-0.5299072265625,0.275634765625,-0.5301513671875,61.33587786259542,12.061068702290076,-17.17557251908397
3461,-0.38427734375,0.170654296875,-0.2412109375,6.267175572519084,-26.412213740458014,-6.229007633587786
3462,-0.355712890625,0.1575927734375,-0.17431640625,-30.076335877862597,-58.229007633587784,13.648854961832061
3463,-0.364990234375,0.1436767578125,-0.2991943359375,-48.83206106870229,-88.18320610687023,21.66412213740458
3464,-0.4287109375,0.11328125,-0.3941650390625,-70.1145038167939,-117.12977099236642,16.81679389312977
3465,-0.65576171875,0.087890625,-0.421875,-105.02290076335878,-182.23664122137404,31.82442748091603
3466,-0.7548828125,0.0274658203125,-0.44580078125,-115.40458015267176,-215.49618320610688,37.38931297709924
3467,-0.82958984375,-0.084716796875,-0.445556640625,-108.09923664122137,-246.03053435114504,38.48091603053435
3468,-0.9862060546875,-0.1756591796875,-0.460205078125,-77.93129770992367,-250.13740458015266,41.68702290076336
3469,-1.2144775390625,-0.225341796875,-0.50048828125,-26.53435114503817,-250.13740458015266,45.12213740458015
3470,-1.3701171875,-0.14453125,-0.65576171875,28.96946564885496,-250.13740458015266,49.6793893129771
3471,-1.5087890625,0.0513916015625,-0.8980712890625,57.0,-250.13740458015266,54.56488549618321
3472,-1.577392578125,0.16357421875,-1.0745849609375,35.847328244274806,-250.13740458015266,56.31297709923664
3473,-1.5467529296875,0.1114501953125,-1.2554931640625,-21.229007633587788,-250.13740458015266,49.82442748091603
3474,-1.2716064453125,0.0108642578125,-1.44873046875,-65.73282442748092,-250.13740458015266,38.01526717557252
3475,-0.851806640625,-0.2137451171875,-1.636962890625,-67.19083969465649,-201.57251908396947,30.091603053435115
3476,-0.58642578125,-0.1060791015625,-1.491943359375,-9.061068702290076,-4.244274809160306,14.007633587786259
3477,-1.1441650390625,-0.055419921875,-0.111328125,8.786259541984732,54.83969465648855,-12.15267175572519
3478,-1.315185546875,0.1522216796875,0.091552734375,-7.5038167938931295,46.52671755725191,22.946564885496183
3479,-1.1033935546875,0.2442626953125,-0.877685546875,-28.083969465648856,59.541984732824424,6.519083969465649
3480,-1.361572265625,-0.091552734375,-0.68408203125,-46.412213740458014,93.41221374045801,-5.106870229007634
3481,-1.5086669921875,-0.2911376953125,-0.525146484375,-91.46564885496183,73.9618320610687,16.96946564885496
3482,-1.0330810546875,-0.265625,-0.1568603515625,-87.3587786259542,61.33587786259542,16.267175572519083
3483,-0.7659912109375,0.0211181640625,-0.0633544921875,-18.053435114503817,76.93129770992367,10.17557251908397
3484,-0.9276123046875,0.13427734375,-0.2376708984375,50.458015267175576,87.06870229007633,-11.923664122137405
3485,-1.043701171875,0.3182373046875,-0.297607421875,72.6412213740458,88.38167938931298,-10.030534351145038
3486,-0.997802734375,0.2037353515625,-0.236083984375,-7.893129770992366,63.31297709923664,-2.6412213740458017
3487,-0.947998046875,0.099365234375,-0.20654296875,-26.702290076335878,58.35114503816794,-0.030534351145038167
3488,-0.93115234375,0.0531005859375,-0.20361328125,-9.717557251908397,55.587786259541986,-2.2290076335877864
3489,-0.94677734375,0.078125,-0.234375,19.9618320610687,53.603053435114504,-7.5038167938931295
3490,-0.9658203125,0.1265869140625,-0.2740478515625,34.908396946564885,52.38931297709924,-10.603053435114504
3491,-0.9522705078125,0.16552734375,-0.28125,28.229007633587788,50.3587786259542,-9.01526717557252
3492,-0.9359130859375,0.1572265625,-0.278076171875,14.022900763358779,50.213740458015266,-7.0458015267175576
3493,-0.9329833984375,0.1226806640625,-0.2919921875,7.00763358778626,51.68702290076336,-5.778625954198473
3494,-0.927490234375,0.088623046875,-0.317626953125,8.83206106870229,52.83206106870229,-4.931297709923665
3495,-0.92333984375,0.0889892578125,-0.3271484375,13.099236641221374,54.32824427480916,-4.870229007633588
3496,-0.9407958984375,0.1075439453125,-0.3511962890625,15.564885496183207,56.404580152671755,-6.099236641221374
3497,-0.964599609375,0.118896484375,-0.392578125,12.213740458015268,57.6412213740458,-4.702290076335878
3498,-0.9603271484375,0.0985107421875,-0.40283203125,9.793893129770993,58.25954198473283,-3.801526717557252
3499,-0.93115234375,0.07666015625,-0.3876953125,8.541984732824428,58.94656488549618,-3.7099236641221376
3500,-0.911376953125,0.0904541015625,-0.3643798828125,8.007633587786259,63.412213740458014,-4.419847328244275
3501,-0.9259033203125,0.1268310546875,-0.3607177734375,8.305343511450381,71.77862595419847,-7.778625954198473
3502,-0.980224609375,0.1524658203125,-0.37109375,6.656488549618321,82.03053435114504,-11.908396946564885
3503,-1.0406494140625,0.1260986328125,-0.37548828125,2.1297709923664123,93.14503816793894,-13.648854961832061
3504,-1.0711669921875,0.108154296875,-0.3197021484375,-3.786259541984733,103.58778625954199,-12.770992366412214
3505,-1.165283203125,0.106201171875,-0.2332763671875,-0.9083969465648855,120.01526717557252,-13.603053435114504
3506,-1.452392578125,0.056884765625,-0.11572265625,20.50381679389313,144.70992366412213,-13.969465648854962
3507,-1.844482421875,-0.072998046875,-0.005615234375,61.54961832061068,162.206106870229,-3.7251908396946565
3508,-1.93310546875,-0.14794921875,0.0963134765625,107.90076335877863,156.5267175572519,10.793893129770993
3509,-1.2213134765625,0.04443359375,-0.3880615234375,158.12977099236642,141.89312977099237,-2.9618320610687023
3510,-1.164794921875,0.089111328125,-0.415283203125,163.1145038167939,161.59541984732823,-30.53435114503817
3511,-1.2218017578125,0.123046875,-0.8726806640625,170.74809160305344,163.6946564885496,-43.603053435114504
3512,-1.069580078125,0.2745361328125,-0.97265625,139.6946564885496,127.16793893129771,-42.12977099236641
3513,-0.805419921875,0.3125,-0.70068359375,96.2442748091603,67.21374045801527,-33.06106870229008
3514,-0.53515625,0.2958984375,-0.4793701171875,54.58015267175573,14.473282442748092,-13.267175572519085
3515,-0.3880615234375,0.2252197265625,-0.2752685546875,5.885496183206107,-30.412213740458014,3.572519083969466
3516,-0.3367919921875,0.167236328125,-0.1173095703125,-32.961832061068705,-68.93893129770993,16.213740458015266
3517,-0.34521484375,0.0562744140625,-0.297119140625,-53.89312977099237,-103.12977099236642,21.48854961832061
3518,-0.4154052734375,-0.0126953125,-0.3544921875,-69.87786259541984,-133.83969465648855,20.81679389312977
3519,-0.535888671875,-0.0308837890625,-0.3492431640625,-74.92366412213741,-163.5801526717557,23.68702290076336
3520,-0.66748046875,-0.0377197265625,-0.394287109375,-77.13740458015268,-195.09923664122138,27.27480916030534
3521,-0.8873291015625,-0.071533203125,-0.4669189453125,-69.83969465648855,-250.13740458015266,33.80152671755725
3522,-1.1021728515625,-0.117431640625,-0.5166015625,-54.98473282442748,-250.13740458015266,39.25190839694657
3523,-1.345947265625,-0.146240234375,-0.60009765625,-28.46564885496183,-250.13740458015266,43.37404580152672
3524,-1.5242919921875,-0.077880859375,-0.7945556640625,3.931297709923664,-250.13740458015266,42.17557251908397
3525,-1.616455078125,0.0677490234375,-1.037109375,26.022900763358777,-250.13740458015266,40.25190839694657
3526,-1.556396484375,0.058837890625,-1.329345703125,16.572519083969464,-250.13740458015266,37.49618320610687
3527,-1.2803955078125,-0.02099609375,-1.50927734375,-16.923664122137403,-250.13740458015266,35.221374045801525
3528,-0.919189453125,-0.0830078125,-1.9552001953125,-35.47328244274809,-198.4732824427481,27.480916030534353
3529,-0.4666748046875,-0.093017578125,-1.779296875,-27.00763358778626,-119.18320610687023,21.519083969465647
3530,-0.68408203125,-0.0130615234375,-1.463623046875,-10.549618320610687,-15.213740458015268,10.48091603053435
3531,-1.3856201171875,-0.173583984375,0.0469970703125,1.786259541984733,16.16793893129771,7.106870229007634
3532,-1.06787109375,0.1800537109375,-0.63037109375,7.488549618320611,28.9618320610687,14.748091603053435
3533,-1.6031494140625,-0.4207763671875,-0.44091796875,-91.21374045801527,94.91603053435115,-2.7938931297709924
3534,-1.056640625,-0.221435546875,-0.1865234375,-95.66412213740458,55.587786259541986,23.702290076335878
3535,-0.6392822265625,-0.068359375,-0.0274658203125,-34.56488549618321,55.656488549618324,19.595419847328245
3536,-0.8621826171875,0.109619140625,-0.171630859375,41.908396946564885,80.80152671755725,-10.84732824427481
3537,-1.086669921875,0.2235107421875,-0.3138427734375,79.23664122137404,88.49618320610686,-13.717557251908397
3538,-1.0848388671875,0.3377685546875,-0.3331298828125,50.396946564885496,75.61068702290076,-4.793893129770993
3539,-1.002685546875,0.2275390625,-0.2774658203125,0.40458015267175573,58.656488549618324,-7.679389312977099
3540,-0.9605712890625,0.106689453125,-0.2176513671875,-34.29770992366412,55.58015267175573,-4.763358778625954
3541,-0.95849609375,-0.009765625,-0.1729736328125,-30.47328244274809,53.11450381679389,-2.885496183206107
3542,-0.9307861328125,0.0101318359375,-0.16162109375,1.0687022900763359,50.64885496183206,-4.557251908396947
3543,-0.9432373046875,0.146728515625,-0.2662353515625,36.01526717557252,54.55725190839695,-13.290076335877863
3544,-0.9482421875,0.1632080078125,-0.2957763671875,18.366412213740457,54.87022900763359,-9.98473282442748
3545,-0.935546875,0.121337890625,-0.3052978515625,-2.1526717557251906,54.20610687022901,-6.251908396946565
3546,-0.93212890625,0.0679931640625,-0.317138671875,-10.648854961832061,54.30534351145038,-4.33587786259542
3547,-0.94580078125,0.0484619140625,-0.3385009765625,-6.0534351145038165,55.2442748091603,-4.702290076335878
