31048,-1.063720703125,-0.18115234375,-0.7803955078125,14.587786259541986,124.40458015267176,-113.52671755725191
31049,-0.887939453125,-0.1488037109375,-0.6539306640625,9.106870229007633,109.86259541984732,-110.29770992366412
31050,-0.764404296875,-0.012939453125,-0.6094970703125,8.923664122137405,89.95419847328245,-104.43511450381679
31051,-0.6563720703125,0.1070556640625,-0.5616455078125,-9.427480916030534,66.93893129770993,-94.19847328244275
31052,-0.580322265625,0.1197509765625,-0.5272216796875,-44.37404580152672,41.02290076335878,-77.10687022900764
31053,-0.5374755859375,0.060791015625,-0.4610595703125,-79.45038167938931,11.893129770992367,-55.221374045801525
31054,-0.5230712890625,0.008056640625,-0.3939208984375,-95.79389312977099,-18.68702290076336,-35.25954198473283
31055,-0.5118408203125,-0.0040283203125,-0.37841796875,-90.87022900763358,-49.412213740458014,-21.480916030534353
31056,-0.4830322265625,0.031494140625,-0.4100341796875,-79.19083969465649,-79.89312977099236,-10.16793893129771
31057,-0.4642333984375,0.069580078125,-0.4678955078125,-73.93893129770993,-108.6030534351145,3.3435114503816794
31058,-0.4796142578125,0.072021484375,-0.5235595703125,-76.87786259541984,-135.65648854961833,19.358778625954198
31059,-0.4959716796875,0.06884765625,-0.5841064453125,-83.06106870229007,-160.50381679389312,35.74809160305343
31060,-0.6207275390625,0.0963134765625,-0.7215576171875,-97.49618320610686,-201.6030534351145,59.900763358778626
31061,-0.69384765625,0.1038818359375,-0.79443359375,-112.83206106870229,-219.24427480916032,70.76335877862596
31062,-0.7794189453125,0.0859375,-0.8560791015625,-132.03053435114504,-233.77862595419847,79.14503816793894
31063,-0.8594970703125,0.0594482421875,-0.9083251953125,-151.91603053435114,-245.44274809160305,84.90839694656489
31064,-0.9664306640625,0.0152587890625,-0.984375,-166.72519083969465,-250.13740458015266,87.08396946564885
31065,-1.0765380859375,-0.0225830078125,-1.0528564453125,-174.35114503816794,-250.13740458015266,88.41984732824427
31066,-1.1446533203125,-0.041259765625,-1.074462890625,-176.01526717557252,-250.13740458015266,87.77099236641222
31067,-1.1199951171875,-0.04931640625,-1.0865478515625,-168.59541984732823,-240.9770992366412,83.3206106870229
31068,-1.0531005859375,-0.0279541015625,-1.0595703125,-153.17557251908397,-215.29770992366412,77.93893129770993
31069,-0.9881591796875,-0.0623779296875,-1.079833984375,-133.05343511450383,-179.05343511450383,76.64885496183206
31070,-0.7982177734375,-0.1324462890625,-1.077880859375,-117.70992366412214,-133.05343511450383,75.38167938931298
31071,-0.696533203125,-0.162109375,-0.9754638671875,-89.30534351145039,-12.396946564885496,26.625954198473284
31072,-1.270751953125,-0.10009765625,-0.2088623046875,-103.6030534351145,43.68702290076336,-10.893129770992367
31073,-1.290771484375,-0.175048828125,-0.246337890625,-127.27480916030534,69.19847328244275,-27.48854961832061
31074,-1.171142578125,-0.4169921875,-1.0089111328125,-118.87022900763358,105.09160305343511,-23.717557251908396
31075,-1.2900390625,-0.56396484375,-0.60009765625,-107.36641221374046,125.06106870229007,-15.404580152671755
31076,-1.034423828125,-0.3961181640625,-0.35986328125,-82.38167938931298,117.25954198473282,-29.259541984732824
31077,-0.990234375,0.0577392578125,-0.4888916015625,-2.6030534351145036,117.61068702290076,-30.49618320610687
31078,-0.9566650390625,0.285400390625,-0.5443115234375,9.511450381679388,111.1145038167939,-25.14503816793893
31079,-0.940185546875,0.0845947265625,-0.4788818359375,-37.70229007633588,98.87786259541984,-14.923664122137405
31080,-1.0472412109375,-0.166259765625,-0.4359130859375,-62.48091603053435,89.04580152671755,-4.732824427480916
31081,-1.0035400390625,-0.1339111328125,-0.36376953125,-36.038167938931295,75.17557251908397,-6.473282442748092
31082,-0.985107421875,0.0390625,-0.4053955078125,-0.9694656488549618,64.79389312977099,-8.511450381679388
31083,-0.9381103515625,0.09912109375,-0.376953125,3.9236641221374047,58.229007633587784,-5.9541984732824424
31084,-0.9638671875,0.0728759765625,-0.38525390625,-6.015267175572519,57.48091603053435,-10.854961832061068
31085,-0.9779052734375,0.0521240234375,-0.4400634765625,-3.5801526717557253,56.10687022900763,-12.709923664122137
31086,-0.97900390625,-0.00732421875,-0.4500732421875,-2.801526717557252,53.31297709923664,-12.534351145038167
31087,-0.9747314453125,-0.0538330078125,-0.4498291015625,-0.732824427480916,50.282442748091604,-13.13740458015267
31088,-0.9586181640625,-0.0469970703125,-0.4530029296875,1.6030534351145038,48.3206106870229,-15.435114503816793
31089,-0.9462890625,-0.009521484375,-0.4898681640625,3.7099236641221376,47.19083969465649,-16.885496183206108
31090,-0.9132080078125,-0.003173828125,-0.5211181640625,4.267175572519084,45.50381679389313,-17.206106870229007
31091,-0.89306640625,-0.025146484375,-0.5460205078125,4.717557251908397,43.35114503816794,-15.778625954198473
31092,-0.8956298828125,-0.0460205078125,-0.571044921875,6.358778625954199,40.94656488549618,-14.83206106870229
31093,-0.881103515625,-0.057861328125,-0.566650390625,8.374045801526718,37.80916030534351,-12.961832061068701
31094,-0.8663330078125,-0.0799560546875,-0.5595703125,9.83206106870229,35.76335877862596,-11.557251908396946
31095,-0.8846435546875,-0.0859375,-0.548828125,8.404580152671755,35.16793893129771,-10.938931297709924
31096,-0.8717041015625,0.0032958984375,-0.4794921875,9.549618320610687,39.01526717557252,-15.763358778625955
31097,-0.8568115234375,0.0718994140625,-0.47705078125,7.900763358778626,45.49618320610687,-22.35114503816794
31098,-0.8818359375,0.026123046875,-0.468017578125,-1.8244274809160306,53.770992366412216,-24.49618320610687
31099,-0.8690185546875,0.027099609375,-0.4345703125,-5.5038167938931295,62.49618320610687,-29.30534351145038
31100,-0.9456787109375,0.0931396484375,-0.4456787109375,-6.694656488549619,73.31297709923665,-39.030534351145036
31101,-1.1156005859375,0.089599609375,-0.44091796875,-6.8396946564885495,83.86259541984732,-45.79389312977099
31102,-1.234130859375,-0.00830078125,-0.3868408203125,8.67175572519084,90.31297709923665,-45.6793893129771
31103,-1.296142578125,-0.0050048828125,-0.3765869140625,44.3206106870229,94.68702290076335,-41.847328244274806
31104,-1.40966796875,0.083251953125,-0.468994140625,83.13740458015268,99.70229007633588,-44.62595419847328
31105,-1.3629150390625,0.11474609375,-0.5333251953125,101.82442748091603,97.41984732824427,-45.61068702290076
31106,-1.272216796875,0.076904296875,-0.4979248046875,98.91603053435115,94.25190839694656,-46.770992366412216
31107,-1.09716796875,0.0408935546875,-0.6240234375,104.90839694656489,85.19083969465649,-59.62595419847328
31108,-0.9693603515625,0.0782470703125,-0.815185546875,101.73282442748092,78.57251908396947,-71.41984732824427
31109,-0.85595703125,0.114501953125,-0.900146484375,81.62595419847328,65.41221374045801,-79.58015267175573
31110,-0.842041015625,0.18408203125,-0.8175048828125,45.900763358778626,45.87786259541985,-81.12977099236642
31111,-0.770751953125,0.205078125,-0.72998046875,6.32824427480916,15.694656488549619,-79.02290076335878
31112,-0.6708984375,0.1856689453125,-0.748291015625,-34.18320610687023,-16.374045801526716,-79.22137404580153
31113,-0.6451416015625,0.1563720703125,-0.84033203125,-66.41984732824427,-45.343511450381676,-83.22900763358778
31114,-0.65185546875,0.15869140625,-0.95703125,-88.9618320610687,-73.03053435114504,-85.77099236641222
31115,-0.6558837890625,0.1947021484375,-1.0716552734375,-108.93129770992367,-95.72519083969466,-85.06106870229007
31116,-0.6668701171875,0.2635498046875,-1.1982421875,-141.48091603053436,-130.3740458015267,-72.77862595419847
31117,-0.685302734375,0.267578125,-1.2266845703125,-147.18320610687022,-140.4885496183206,-61.86259541984733
31118,-0.702392578125,0.2725830078125,-1.2569580078125,-145.3587786259542,-146.94656488549617,-50.465648854961835
31119,-0.7314453125,0.318603515625,-1.316162109375,-137.90076335877862,-152.19847328244273,-41.97709923664122
31120,-0.7374267578125,0.383056640625,-1.4058837890625,-135.17557251908397,-155.29007633587787,-34.11450381679389
31121,-0.7471923828125,0.4127197265625,-1.4107666015625,-147.9618320610687,-157.16030534351145,-23.65648854961832
31122,-0.7606201171875,0.3687744140625,-1.395751953125,-168.21374045801528,-158.72519083969465,-12.603053435114504
31123,-0.7650146484375,0.32080078125,-1.352294921875,-187.55725190839695,-157.90076335877862,-4.969465648854962
31124,-0.7681884765625,0.2955322265625,-1.31640625,-202.13740458015266,-156.06870229007635,-0.16030534351145037
31125,-0.7281494140625,0.2196044921875,-1.2523193359375,-215.38931297709922,-154.9236641221374,4.900763358778626
31126,-0.686767578125,0.1021728515625,-1.1480712890625,-222.04580152671755,-153.26717557251908,13.351145038167939
31127,-0.66796875,0.0255126953125,-1.064697265625,-208.14503816793894,-150.99236641221373,20.580152671755727
31128,-0.623779296875,-0.019775390625,-1.005126953125,-159.72519083969465,-138.5267175572519,34.778625954198475
31129,-0.5946044921875,-0.0943603515625,-0.9598388671875,-144.38931297709922,-125.94656488549619,41.595419847328245
31130,-0.583740234375,-0.1446533203125,-0.9097900390625,-130.00763358778627,-109.36641221374046,42.83206106870229
31131,-0.560791015625,-0.169189453125,-0.880615234375,-117.63358778625954,-90.61068702290076,37.82442748091603
31132,-0.5631103515625,-0.177978515625,-0.8172607421875,-112.37404580152672,-70.56488549618321,27.82442748091603
31133,-0.56884765625,-0.1510009765625,-0.797607421875,-107.21374045801527,-52.86259541984733,14.84732824427481
31134,-0.4671630859375,-0.185546875,-0.8375244140625,-99.9618320610687,-37.267175572519086,2.2519083969465647
31135,-0.4957275390625,-0.256103515625,-0.8087158203125,-96.10687022900764,-17.00763358778626,-5.893129770992366
31136,-0.6754150390625,-0.3914794921875,-0.8427734375,-75.69465648854961,6.984732824427481,-9.633587786259541
31137,-1.2171630859375,-0.443603515625,-0.5980224609375,-44.19083969465649,36.11450381679389,-13.67175572519084
31138,-1.3154296875,-0.2574462890625,-0.1455078125,-7.320610687022901,50.969465648854964,-29.35114503816794
31139,-0.9327392578125,0.0555419921875,-0.3572998046875,30.52671755725191,57.030534351145036,-32.14503816793893
31140,-0.9974365234375,0.0614013671875,-0.53564453125,3.618320610687023,59.045801526717554,-20.480916030534353
31141,-0.964111328125,-0.0150146484375,-0.5921630859375,-22.31297709923664,58.847328244274806,-9.083969465648854
31142,-0.9434814453125,-0.0780029296875,-0.601318359375,-32.6412213740458,57.282442748091604,-6.916030534351145
31143,-0.9619140625,-0.0145263671875,-0.5394287109375,-22.923664122137403,55.05343511450382,-10.977099236641221
31144,-1.031005859375,0.0777587890625,-0.418701171875,-14.145038167938932,51.534351145038165,-12.83206106870229
31145,-1.0390625,0.1199951171875,-0.4322509765625,-11.0,46.0763358778626,-15.229007633587786
31146,-0.9527587890625,0.10595703125,-0.5103759765625,-17.83969465648855,41.9236641221374,-16.740458015267176
31147,-0.9158935546875,0.07177734375,-0.5411376953125,-33.10687022900763,41.2442748091603,-16.64885496183206
31148,-0.9326171875,-0.01611328125,-0.55615234375,-40.6412213740458,37.404580152671755,-16.442748091603054
31149,-0.95166015625,-0.110595703125,-0.4302978515625,-24.206106870229007,16.68702290076336,-9.763358778625955
31150,-0.974609375,-0.067626953125,-0.4368896484375,-7.061068702290076,11.725190839694656,-7.343511450381679
31151,-0.96337890625,-0.04150390625,-0.4571533203125,-1.3969465648854962,8.259541984732824,-2.114503816793893
31152,-0.9454345703125,-0.035400390625,-0.446533203125,-0.4732824427480916,5.931297709923665,2.5877862595419847
31153,-0.9305419921875,0.0006103515625,-0.4334716796875,6.908396946564886,4.213740458015267,3.5877862595419847
31154,-0.923828125,0.0662841796875,-0.42724609375,15.587786259541986,2.6030534351145036,4.694656488549619
31155,-0.909423828125,0.10595703125,-0.4530029296875,17.755725190839694,1.8396946564885497,3.931297709923664
31156,-0.8868408203125,0.0950927734375,-0.4222412109375,12.65648854961832,2.351145038167939,4.488549618320611
31157,-0.9244384765625,0.0916748046875,-0.3818359375,10.122137404580153,5.541984732824427,5.015267175572519
31158,-0.9315185546875,0.1378173828125,-0.354736328125,12.320610687022901,8.48091603053435,2.717557251908397
31159,-0.9241943359375,0.1549072265625,-0.392333984375,12.458015267175572,10.84732824427481,0.5954198473282443
31160,-0.8992919921875,0.1729736328125,-0.4124755859375,9.419847328244275,12.267175572519085,-0.9007633587786259
31161,-0.878662109375,0.200439453125,-0.4818115234375,9.473282442748092,10.916030534351146,-3.3740458015267176
31162,-0.87109375,0.1397705078125,-0.5157470703125,-1.282442748091603,8.83206106870229,-3.030534351145038
31163,-0.8729248046875,0.0389404296875,-0.5093994140625,-12.290076335877863,6.480916030534351,-2.099236641221374
31164,-0.904541015625,-0.0028076171875,-0.4482421875,-14.274809160305344,5.297709923664122,-3.450381679389313
31165,-0.9298095703125,0.0125732421875,-0.431884765625,-10.98473282442748,5.061068702290076,-5.3893129770992365
31166,-0.9189453125,0.027099609375,-0.42529296875,-10.893129770992367,5.282442748091603,-6.244274809160306
31167,-0.9100341796875,0.0301513671875,-0.4427490234375,-11.374045801526718,6.267175572519084,-6.32824427480916
31168,-0.9110107421875,0.0361328125,-0.432373046875,-8.099236641221374,6.595419847328245,-6.694656488549619
31169,-0.9127197265625,0.0516357421875,-0.416259765625,-1.3740458015267176,6.900763358778626,-6.480916030534351
31170,-0.9278564453125,0.056884765625,-0.404541015625,4.480916030534351,8.763358778625955,-7.183206106870229
31171,-0.9449462890625,0.05224609375,-0.4051513671875,7.984732824427481,10.946564885496183,-7.404580152671755
31172,-0.9034423828125,0.0869140625,-0.4501953125,18.916030534351144,14.587786259541986,-10.19083969465649
31173,-0.914306640625,0.115478515625,-0.4638671875,20.862595419847327,16.80916030534351,-11.732824427480915
31174,-0.924072265625,0.1175537109375,-0.503173828125,20.69465648854962,18.099236641221374,-14.633587786259541
31175,-0.9327392578125,0.05029296875,-0.5203857421875,19.603053435114504,17.34351145038168,-13.83969465648855
31176,-0.9554443359375,0.005859375,-0.504150390625,23.580152671755727,15.86259541984733,-13.236641221374045
31177,-0.9630126953125,0.03173828125,-0.4979248046875,29.9618320610687,14.274809160305344,-15.290076335877863
31178,-0.9658203125,0.0640869140625,-0.4886474609375,26.99236641221374,13.84732824427481,-17.80916030534351
31179,-0.9962158203125,0.0623779296875,-0.4903564453125,15.755725190839694,14.732824427480915,-21.290076335877863
31180,-1.0521240234375,0.0225830078125,-0.463623046875,3.3969465648854964,15.572519083969466,-24.641221374045802
31181,-1.0797119140625,0.0184326171875,-0.4453125,-0.6717557251908397,15.450381679389313,-26.572519083969464
31182,-1.09814453125,0.0633544921875,-0.4552001953125,5.206106870229007,14.977099236641221,-27.49618320610687
31183,-1.1358642578125,0.0152587890625,-0.4468994140625,8.358778625954198,11.679389312977099,-24.740458015267176
31184,-1.1875,-0.0318603515625,-0.4613037109375,7.458015267175573,7.938931297709924,-24.755725190839694
31185,-1.199951171875,-0.061767578125,-0.4427490234375,9.458015267175572,0.8549618320610687,-23.82442748091603
31186,-1.1318359375,-0.05517578125,-0.43310546875,16.625954198473284,-6.969465648854962,-21.427480916030536
31187,-1.0579833984375,-0.016845703125,-0.4647216796875,27.763358778625953,-9.82442748091603,-21.022900763358777
31188,-1.0115966796875,0.01025390625,-0.4654541015625,33.93893129770992,-8.15267175572519,-22.6793893129771
31189,-0.9869384765625,-0.009765625,-0.4310302734375,32.06870229007634,-4.7251908396946565,-23.68702290076336
31190,-0.9632568359375,-0.0845947265625,-0.4024658203125,29.549618320610687,-0.5954198473282443,-21.916030534351144
31191,-0.9598388671875,-0.1380615234375,-0.44189453125,34.847328244274806,6.587786259541985,-19.0381679389313
31192,-0.960693359375,-0.166259765625,-0.574951171875,48.06106870229008,19.450381679389313,-22.236641221374047
31193,-0.98974609375,-0.1517333984375,-0.71875,61.29007633587786,39.404580152671755,-28.022900763358777
31194,-1.0850830078125,-0.0496826171875,-0.697998046875,77.83969465648855,73.47328244274809,-39.87786259541985
31195,-1.0628662109375,-0.0174560546875,-0.677978515625,78.59541984732824,80.38931297709924,-46.038167938931295
31196,-1.06884765625,-0.0517578125,-0.6844482421875,68.6412213740458,88.20610687022901,-48.045801526717554
31197,-1.072265625,-0.12353515625,-0.6925048828125,59.7557251908397,91.74809160305344,-47.229007633587784
31198,-1.0284423828125,-0.177734375,-0.709228515625,64.18320610687023,89.44274809160305,-46.99236641221374
31199,-0.9447021484375,-0.1986083984375,-0.7777099609375,72.93893129770993,83.92366412213741,-48.57251908396947
