"unknown","2.2637176513671875","-0.005985504016280174","-9.48462963104248","1593682394744","9.751033415460062","0"
"unknown","2.24935245513916","-0.033518824726343155","-9.467870712280273","1593682394764","9.731458565061365","0"
"unknown","2.2625205516815186","-0.04429273307323456","-9.493009567260742","1593682394784","9.759005673586236","0"
"unknown","2.293645143508911","-0.07062894850969315","-9.45111083984375","1593682394804","9.725702678969865","0"
"unknown","2.3020248413085938","-0.09576806426048279","-9.50857162475586","1593682394824","9.783732633062208","0"
"unknown","2.252943754196167","-0.05027823522686958","-9.516951560974121","1593682394844","9.780115054253544","0"
"unknown","2.2373814582824707","0.002394201699644327","-9.44991397857666","1593682394863","9.711166548080953","0"
"unknown","2.233790159225464","-0.023942016065120697","-9.457097053527832","1593682394885","9.717359537211257","0"
"unknown","2.22660756111145","-0.038307227194309235","-9.494206428527832","1593682394904","9.75188209436277","0"
"unknown","2.279279947280884","-0.0035913025494664907","-9.50737476348877","1593682394924","9.776773745410798","0"
"unknown","2.298433542251587","0.02513911761343479","-9.470264434814453","1593682394944","9.745221248832326","0"
"unknown","2.296039342880249","-0.008379706181585789","-9.47146224975586","1593682394965","9.745792119272808","0"
"unknown","2.2685060501098633","-0.031124621629714966","-9.44871711730957","1593682394984","9.717270378269586","0"
"unknown","2.252943754196167","-0.019153613597154617","-9.47146224975586","1593682395003","9.735744428087441","0"
"unknown","2.2577321529388428","-0.014365210197865963","-9.466673851013184","1593682395024","9.732187556512393","0"
"unknown","2.24935245513916","-0.08140286058187485","-9.435548782348633","1593682395044","9.700298640620929","0"
"unknown","2.2601263523101807","-0.09576806426048279","-9.495404243469238","1593682395064","9.76114974772095","0"
"unknown","2.27209734916687","-0.08978256583213806","-9.475052833557129","1593682395083","9.744080945472358","0"
"unknown","2.2852654457092285","-0.05267243832349777","-9.445125579833984","1593682395104","9.717798606780539","0"
"unknown","-0.1867477297782898","-0.13527239859104156","-9.791088104248047","1593682507923","9.793803122461954","0"
"unknown","-0.1364694982767105","-0.22864626348018646","-9.797073364257812","1593682507944","9.800691278803411","0"
"unknown","-0.21787235140800476","-0.2322375625371933","-9.888052940368652","1593682507963","9.893179145173427","0"
"unknown","-0.2298433631658554","-0.15921440720558167","-9.852140426635742","1593682507984","9.856107151670152","0"
"unknown","-0.28131869435310364","-0.06584054976701736","-9.807847023010254","1593682508004","9.812101630769897","0"
"unknown","-0.3292027413845062","0.017956512048840523","-9.787496566772461","1593682508023","9.793047836391015","0"
"unknown","-0.33758243918418884","0.11372458189725876","-9.751583099365234","1593682508043","9.758087319121454","0"
"unknown","-0.3926490843296051","0.16879121959209442","-9.743204116821289","1593682508064","9.75257351888616","0"
"unknown","-0.4345476031303406","0.2214636504650116","-9.736021041870117","1593682508084","9.748229762146627","0"
"unknown","-0.4944026470184326","0.28969839215278625","-9.764751434326172","1593682508104","9.781550475766599","0"
"unknown","-0.38067805767059326","0.3926490843296051","-9.771934509277344","1593682508124","9.787226018674657","0"
"unknown","-0.363918662071228","0.33997663855552673","-9.795876502990723","1593682508144","9.808527788063456","0"
"unknown","-0.41778820753097534","0.24660277366638184","-9.780313491821289","1593682508164","9.792338429233","0"
"unknown","-0.3842693865299225","0.181959331035614","-9.781511306762695","1593682508184","9.79074744868345","0"
"unknown","-0.3016694188117981","0.1173158809542656","-9.7791166305542","1593682508203","9.78447185739486","0"
"unknown","-0.2346317619085312","0.090979665517807","-9.787496566772461","1593682508224","9.790731249902468","0"
"unknown","-0.14604631066322327","0.038307227194309235","-9.81143856048584","1593682508244","9.812600246351733","0"
"unknown","-0.07062894850969315","-0.03711012750864029","-9.828198432922363","1593682508264","9.82852227177763","0"
"unknown","-0.09217676520347595","-0.11372458189725876","-9.819818496704102","1593682508283","9.820909588463946","0"
"unknown","-0.152031809091568","-0.10773907601833344","-9.785101890563965","1593682508304","9.786875925860889","0"
"unknown","-0.13766659796237946","-0.009576806798577309","-9.797073364257812","1593682508324","9.798045229129782","0"
"unknown","-0.1472434103488922","0.061052143573760986","-9.840168952941895","1593682508344","9.841459902299441","0"
"unknown","-0.14245499670505524","0.07661445438861847","-9.821015357971191","1593682508364","9.822347268459485","0"
"unknown","-0.11851298063993454","0.12689268589019775","-9.792284965515137","1593682508384","9.793824172720601","0"
"unknown","-0.12330138683319092","0.1735796183347702","-9.798270225524902","1593682508404","9.800583274902777","0"
"unknown","-0.09576806426048279","0.19871874153614044","-9.819818496704102","1593682508424","9.822295860366959","0"
"unknown","-0.10654197633266449","0.1843535304069519","-9.799467086791992","1593682508444","9.801780073130285","0"
"unknown","-0.14484919607639313","0.1711854189634323","-9.804255485534668","1593682508464","9.80681963548358","0"
"unknown","-0.08499415963888168","0.17836803197860718","-9.770736694335938","1593682508484","9.772734249535665","0"
"unknown","-0.07422025501728058","0.15083470940589905","-9.819818496704102","1593682508504","9.821257305662467","0"
"unknown","-0.16160862147808075","0.07062894850969315","-9.81143856048584","1593682508524","9.81302361258201","0"
"unknown","-0.20949265360832214","0.07541735470294952","-9.837775230407715","1593682508544","9.840294529805997","0"
"unknown","-0.20231004059314728","0.12689268589019775","-9.806650161743164","1593682508564","9.809557507914128","0"
"unknown","-0.2561795711517334","0.07302315533161163","-9.768342971801758","1593682508584","9.771974455996029","0"
"unknown","-0.2885012924671173","0.0035913025494664907","-9.738415718078613","1593682508605","9.742688878914782","0"
"unknown","-0.2849099934101105","0.019153613597154617","-9.762357711791992","1593682508624","9.766533093080849","0"
"unknown","-0.2454056739807129","0.07781155407428741","-9.797073364257812","1593682508644","9.80045535102422","0"
"unknown","-0.2645592987537384","0.06584054976701736","-9.734824180603027","1593682508663","9.738640994913206","0"
"unknown","-0.2214636504650116","0.09457096457481384","-9.800664901733398","1593682508683","9.803622918691174","0"
"unknown","-0.1951274424791336","0.11013327538967133","-9.792284965515137","1593682508703","9.794848079628917","0"
"unknown","-0.17836803197860718","0.1628057211637497","-9.803058624267578","1593682508724","9.806032798665447","0"
"unknown","-0.16879121959209442","0.20111294090747833","-9.819818496704102","1593682508744","9.823327959455687","0"
"unknown","-0.13766659796237946","0.20111294090747833","-9.80904483795166","1593682508764","9.812072112461317","0"
"unknown","-0.13287819921970367","0.1280897855758667","-9.827000617980957","1593682508784","9.828733629252289","0"
"unknown","-0.19033902883529663","0.08140286058187485","-9.767146110534668","1593682508804","9.769339717511178","0"
"unknown","-0.1999158412218094","0.11013327538967133","-9.740809440612793","1593682508824","9.743483167751192","0"
"unknown","-0.21428105235099792","0.10175357013940811","-9.792284965515137","1593682508844","9.79515773248632","0"
"unknown","-0.18555063009262085","0.07302315533161163","-9.751583099365234","1593682508864","9.75362160232639","0"
"unknown","-0.1735796183347702","0.02513911761343479","-9.762357711791992","1593682508884","9.763933118990533","0"
"unknown","-0.1388636976480484","0.07062894850969315","-9.81024169921875","1593682508904","9.811478674082844","0"
"unknown","-0.11372458189725876","0.11013327538967133","-9.816226959228516","1593682508924","9.817503467478913","0"
"unknown","-0.1412578970193863","0.08978256583213806","-9.81263542175293","1593682508944","9.814062799006232","0"
"unknown","-0.14006079733371735","0.09217676520347595","-9.787496566772461","1593682508964","9.788932660284054","0"
"unknown","-0.13048399984836578","0.11971008777618408","-9.762357711791992","1593682508984","9.76396357389336","0"
"unknown","-0.17717093229293823","0.1173158809542656","-9.75517463684082","1593682509004","9.757488649772341","0"
"unknown","-0.22864626348018646","0.10773907601833344","-9.751583099365234","1593682509024","9.754858264789418","0"
"unknown","-0.21547815203666687","0.14365209639072418","-9.747992515563965","1593682509044","9.75143193804344","0"
"unknown","-0.1951274424791336","0.15801730751991272","-9.75517463684082","1593682509064","9.75840542217563","0"
"unknown","-0.16759411990642548","0.13287819921970367","-9.761159896850586","1593682509084","9.76350280057005","0"
"unknown","-0.19153612852096558","0.10773907601833344","-9.740809440612793","1593682509103","9.74328806693928","0"
"unknown","-0.1951274424791336","0.11252748221158981","-9.75637149810791","1593682509124","9.758971357789392","0"
"unknown","-0.20231004059314728","0.07182604819536209","-9.769539833068848","1593682509144","9.771898325486356","0"
"unknown","-0.21308395266532898","0.03950432687997818","-9.783905029296875","1593682509164","9.786304868796313","0"
"unknown","-0.20111294090747833","0.06344634294509888","-9.744400978088379","1593682509184","9.746682629243825","0"
"unknown","-0.18555063009262085","0.1604115068912506","-9.77672290802002","1593682509203","9.779799165017364","0"
"unknown","-0.23582886159420013","0.15083470940589905","-9.731232643127441","1593682509224","9.735258348713273","0"
"unknown","-0.27054479718208313","0.07422025501728058","-9.713275909423828","1593682509244","9.717326382608048","0"
"unknown","-0.2861070930957794","0.015562310814857483","-9.72165584564209","1593682509264","9.725877432671288","0"
"unknown","-0.16519992053508759","0.07900865375995636","-9.769539833068848","1593682509284","9.77125590346669","0"
"unknown","-0.21428105235099792","0.07182604819536209","-9.750386238098145","1593682509304","9.753005031409021","0"
"unknown","-0.152031809091568","0.12689268589019775","-9.761159896850586","1593682509324","9.763168438401143","0"
"unknown","-0.11611878126859665","0.15921440720558167","-9.7791166305542","1593682509344","9.781101925284638","0"
"unknown","-0.10295066982507706","0.1496376097202301","-9.762357711791992","1593682509364","9.76404723194459","0"
"unknown","-0.16519992053508759","0.090979665517807","-9.745597839355469","1593682509384","9.747422508526677","0"
"unknown","-0.2059013396501541","0.13168109953403473","-9.743204116821289","1593682509403","9.746269118780146","0"
"unknown","-0.2346317619085312","0.12449848651885986","-9.71926212310791","1593682509423","9.722890936060214","0"
"unknown","-0.2537853717803955","0.08858546614646912","-9.713275909423828","1593682509444","9.71699456068261","0"
"unknown","-0.2454056739807129","0.08978256583213806","-9.730035781860352","1593682509464","9.73354412175915","0"
"unknown","-0.2298433631658554","0.06224924325942993","-9.730035781860352","1593682509483","9.732949155120485","0"
"unknown","-0.18794482946395874","0.05386953800916672","-9.767146110534668","1593682509504","9.76910273927857","0"
"unknown","-0.152031809091568","0.03711012750864029","-9.769539833068848","1593682509524","9.770793180825098","0"
"unknown","-0.15682020783424377","0.07661445438861847","-9.739612579345703","1593682509544","9.741176291801494","0"
"unknown","-0.14844051003456116","0.13168109953403473","-9.708487510681152","1593682509564","9.710515137831038","0"
"unknown","-0.1364694982767105","0.11611878126859665","-9.781511306762695","1593682509584","9.7831524029655","0"
"unknown","-0.1256955862045288","0.08619125932455063","-9.78989028930664","1593682509604","9.791076559308262","0"
"unknown","-0.1472434103488922","0.09816227108240128","-9.739612579345703","1593682509624","9.741220131436528","0"
"unknown","-0.20231004059314728","0.11611878126859665","-9.738415718078613","1593682509644","9.741209043132619","0"
"unknown","-0.23104046285152435","0.10055647045373917","-9.738415718078613","1593682509664","9.741675009840215","0"
"unknown","-0.26815059781074524","0.10534487664699554","-9.732429504394531","1593682509684","9.73669278267273","0"
"unknown","-0.30047231912612915","0.11372458189725876","-9.714473724365234","1593682509703","9.719784804020678","0"
"unknown","-0.26575639843940735","0.12449848651885986","-9.734824180603027","1593682509724","9.739246796529512","0"
"unknown","-0.25737667083740234","0.08499415963888168","-9.726444244384766","1593682509744","9.730220161794367","0"
"unknown","-0.2082955539226532","0.04429273307323456","-9.727641105651855","1593682509764","9.729971755578466","0"
"unknown","-0.1951274424791336","0.04189852997660637","-9.800664901733398","1593682509784","9.80269670660536","0"
"unknown","-0.1628057211637497","0.16160862147808075","-9.730035781860352","1593682509804","9.732739561175078","0"
"unknown","-0.20709845423698425","0.1472434103488922","-9.702502250671387","1593682509824","9.705829192599767","0"
"unknown","-0.2106897532939911","0.06703764945268631","-9.716867446899414","1593682509844","9.719382552364156","0"
"unknown","-0.18315643072128296","0.02992752194404602","-9.747992515563965","1593682509864","9.749758972311845","0"
"unknown","-0.18914192914962769","0.05386953800916672","-9.793481826782227","1593682509883","9.795456236847853","0"
"unknown","-0.1867477297782898","0.12928688526153564","-9.759963035583496","1593682509904","9.762605608608503","0"
"unknown","-0.15801730751991272","0.152031809091568","-9.795876502990723","1593682509924","9.798330449739753","0"
"unknown","-0.15682020783424377","0.13168109953403473","-9.78869342803955","1593682509944","9.790835077648094","0"
"unknown","-0.16519992053508759","0.08499415963888168","-9.774328231811523","1593682509963","9.776093667928173","0"
"unknown","-0.20231004059314728","0.07541735470294952","-9.731232643127441","1593682509984","9.733627580947623","0"
"unknown","-0.2454056739807129","0.0586579404771328","-9.706093788146973","1593682510003","9.709372859413126","0"
"unknown","-0.22505496442317963","0.09696517139673233","-9.744400978088379","1593682510024","9.747481849341668","0"
"unknown","-0.2059013396501541","0.15562310814857483","-9.732429504394531","1593682510044","9.735851168309257","0"
"unknown","-0.19273324310779572","0.09696517139673233","-9.757569313049316","1593682510064","9.75995426456623","0"
"unknown","-0.19632454216480255","0.02753331884741783","-9.770736694335938","1593682510083","9.772747666830742","0"
"unknown","-0.1711854189634323","0.008379706181585789","-9.78989028930664","1593682510104","9.791390429545839","0"
"unknown","-0.18555063009262085","0.07541735470294952","-9.764751434326172","1593682510124","9.766805382922975","0"
"unknown","-0.17477671802043915","0.15562310814857483","-9.75278091430664","1593682510144","9.755588194230816","0"
"unknown","-0.18914192914962769","0.12449848651885986","-9.749189376831055","1593682510164","9.751818704622405","0"
"unknown","-0.22266076505184174","0.07781155407428741","-9.767146110534668","1593682510184","9.769993633507312","0"
"unknown","-0.20949265360832214","0.07781155407428741","-9.791088104248047","1593682510203","9.793638142948254","0"
"unknown","-0.22266076505184174","0.10534487664699554","-9.819818496704102","1593682510224","9.822907444720286","0"
"unknown","-0.22864626348018646","0.11133038252592087","-9.773131370544434","1593682510244","9.776439554039934","0"
"unknown","-0.22625206410884857","0.13527239859104156","-9.694122314453125","1593682510264","9.697705711451142","0"
"unknown","-0.21188685297966003","0.12449848651885986","-9.643844604492188","1593682510284","9.646975415497035","0"
"unknown","-0.17836803197860718","0.09935937076807022","-9.703699111938477","1593682510304","9.705846892179318","0"
"unknown","-0.14844051003456116","0.05506663769483566","-9.771934509277344","1593682510323","9.773217022721422","0"
"unknown","-0.11851298063993454","0.0694318488240242","-9.818621635437012","1593682510344","9.81958231943106","0"
"unknown","-0.1472434103488922","0.1041477769613266","-9.81143856048584","1593682510364","9.813096045974767","0"
"unknown","-0.152031809091568","0.17836803197860718","-9.81143856048584","1593682510384","9.81423738514593","0"
"unknown","-0.1364694982767105","0.15322890877723694","-9.771934509277344","1593682510403","9.774088554747722","0"
"unknown","-0.23942017555236816","-0.03711012750864029","-9.691728591918945","1593682510424","9.69475643229083","0"
"unknown","-0.25977087020874023","-0.1149216815829277","-9.704896926879883","1593682510444","9.709053108273197","0"
"unknown","-0.1843535304069519","0.08978256583213806","-9.7791166305542","1593682510464","9.7812662374195","0"
"unknown","-0.20231004059314728","0.2082955539226532","-9.78989028930664","1593682510484","9.794195641652724","0"
"unknown","-0.18794482946395874","0.23104046285152435","-9.792284965515137","1593682510504","9.796813145112582","0"
"unknown","-0.1867477297782898","0.13407529890537262","-9.805453300476074","1593682510524","9.808147905092534","0"
"unknown","-0.19632454216480255","0.08978256583213806","-9.792284965515137","1593682510543","9.79466431690425","0"
"unknown","-0.1975216418504715","0.1149216815829277","-9.78869342803955","1593682510564","9.791360519357964","0"
"unknown","-0.20350714027881622","0.1496376097202301","-9.726444244384766","1593682510584","9.729723747851876","0"
"unknown","-0.20709845423698425","0.09576806426048279","-9.713275909423828","1593682510604","9.715955443726203","0"
"unknown","-0.1759738177061081","0.09217676520347595","-9.757569313049316","1593682510624","9.75959129469688","0"
"unknown","-0.18315643072128296","0.05746084079146385","-9.81143856048584","1593682510644","9.813316190387807","0"
"unknown","-0.2106897532939911","-0.019153613597154617","-9.805453300476074","1593682510664","9.807735287051443","0"
"unknown","-0.22744916379451752","-0.031124621629714966","-9.773131370544434","1593682510684","9.775827261674694","0"
"unknown","-0.22505496442317963","0.031124621629714966","-9.751583099365234","1593682510704","9.754229412050384","0"
"unknown","-0.14844051003456116","0.1256955862045288","-9.750386238098145","1593682510724","9.752326171611791","0"
"unknown","-0.1256955862045288","0.14484919607639313","-9.768342971801758","1593682510744","9.770225436741164","0"
"unknown","-0.19033902883529663","0.10175357013940811","-9.783905029296875","1593682510764","9.786285319631487","0"
"unknown","-0.19033902883529663","0.12090718746185303","-9.806650161743164","1593682510784","9.809242319807128","0"
"unknown","-0.20111294090747833","0.11013327538967133","-9.816226959228516","1593682510804","9.818904596157008","0"
"unknown","-0.18794482946395874","0.08858546614646912","-9.75397777557373","1593682510824","9.756190500913812","0"
"unknown","-0.1975216418504715","0.11013327538967133","-9.739612579345703","1593682510844","9.742237799042703","0"
"unknown","-0.15801730751991272","0.13287819921970367","-9.758766174316406","1593682510864","9.760949919464077","0"
"unknown","-0.18794482946395874","0.08738835901021957","-9.761159896850586","1593682510884","9.763360206204464","0"
"unknown","-0.20709845423698425","0.0586579404771328","-9.768342971801758","1593682510904","9.770714146799975","0"
"unknown","-0.181959331035614","0.07302315533161163","-9.799467086791992","1593682510924","9.801428302267228","0"
"unknown","-0.19273324310779572","0.12689268589019775","-9.805453300476074","1593682510944","9.808168141123419","0"
"unknown","-0.20350714027881622","0.15682020783424377","-9.78989028930664","1593682510964","9.793260928331794","0"
"unknown","-0.24181437492370605","0.011971008032560349","-9.762357711791992","1593682510984","9.765359470594907","0"
"unknown","-0.22026655077934265","-0.12928688526153564","-9.75517463684082","1593682511004","9.75851754352859","0"
"unknown","-0.14245499670505524","-0.031124621629714966","-9.773131370544434","1593682511024","9.774219096893498","0"
"unknown","-0.1364694982767105","0.13168109953403473","-9.824606895446777","1593682511044","9.826437018878957","0"
"unknown","-0.18076223134994507","0.18315643072128296","-9.750386238098145","1593682511064","9.753781474612339","0"
"unknown","-0.2082955539226532","0.19033902883529663","-9.782708168029785","1593682511084","9.786776542075463","0"
"unknown","-0.22026655077934265","0.1496376097202301","-9.816226959228516","1593682511104","9.819838108783653","0"
"unknown","-0.16160862147808075","0.14844051003456116","-9.84615421295166","1593682511124","9.848599124585236","0"
"unknown","-0.1364694982767105","0.08259996026754379","-9.825803756713867","1593682511144","9.827098561775415","0"
"unknown","-0.1412578970193863","0.043095629662275314","-9.712079048156738","1593682511164","9.713201864699993","0"
"unknown","-0.10773907601833344","0.10175357013940811","-9.725247383117676","1593682511184","9.726376414697027","0"
"unknown","-0.12330138683319092","0.1364694982767105","-9.805453300476074","1593682511204","9.80717806424315","0"
"unknown","-0.1999158412218094","-0.008379706181585789","-9.801861763000488","1593682511224","9.80390384408263","0"
"unknown","-0.1999158412218094","-0.04429273307323456","-9.81263542175293","1593682511243","9.814771628011261","0"
"unknown","-0.1999158412218094","0.014365210197865963","-9.803058624267578","1593682511264","9.805107398374705","0"
"unknown","-0.18794482946395874","0.03711012750864029","-9.740809440612793","1593682511284","9.742693107083753","0"
"unknown","-0.18555063009262085","0.08140286058187485","-9.75397777557373","1593682511304","9.756082098282329","0"
"unknown","-0.17956513166427612","0.1364694982767105","-9.804255485534668","1593682511323","9.806849299653082","0"
"unknown","-0.16400282084941864","0.16160862147808075","-9.77791976928711","1593682511344","9.780630311303986","0"
"unknown","-0.18076223134994507","0.11971008777618408","-9.743204116821289","1593682511364","9.745616037554594","0"
"unknown","-0.181959331035614","0.10055647045373917","-9.763554573059082","1593682511384","9.765767696551253","0"
"unknown","-0.1472434103488922","0.12090718746185303","-9.798270225524902","1593682511404","9.80012237588281","0"
"unknown","-0.21667525172233582","0.0933738648891449","-9.807847023010254","1593682511424","9.81068448530093","0"
"unknown","-0.16759411990642548","0.08140286058187485","-9.767146110534668","1593682511444","9.768923039888818","0"
"unknown","-0.17717093229293823","0.02274491637945175","-9.783905029296875","1593682511464","9.785535472970876","0"
"unknown","-0.16400282084941864","0.03711012750864029","-9.823410034179688","1593682511484","9.824849046495952","0"
"unknown","-0.11133038252592087","0.13766659796237946","-9.77672290802002","1593682511504","9.778325897947528","0"
"unknown","-0.07541735470294952","0.19033902883529663","-9.744400978088379","1593682511524","9.746551551449267","0"
"unknown","-0.14245499670505524","0.05147533491253853","-9.746794700622559","1593682511544","9.747971587580391","0"
