44255,-0.8807373046875,-0.0760498046875,-0.550537109375,5.366412213740458,-1.748091603053435,-2.1297709923664123
44256,-0.88037109375,-0.077392578125,-0.5494384765625,5.427480916030534,-1.3206106870229009,-2.351145038167939
44257,-0.8800048828125,-0.0792236328125,-0.5504150390625,5.526717557251908,-0.8931297709923665,-2.5343511450381677
44258,-0.880615234375,-0.07958984375,-0.5518798828125,5.732824427480916,-0.5114503816793893,-2.6717557251908395
44259,-0.8804931640625,-0.0797119140625,-0.5528564453125,5.885496183206107,-0.20610687022900764,-2.786259541984733
44260,-0.8790283203125,-0.0804443359375,-0.555419921875,5.816793893129771,-0.10687022900763359,-2.8244274809160306
44261,-0.879150390625,-0.081787109375,-0.5604248046875,5.679389312977099,-0.16030534351145037,-2.763358778625954
44262,-0.87890625,-0.08056640625,-0.5614013671875,5.816793893129771,-0.3816793893129771,-2.786259541984733
44263,-0.8792724609375,-0.080810546875,-0.5615234375,5.8396946564885495,-0.6412213740458015,-2.7251908396946565
44264,-0.87890625,-0.0802001953125,-0.559814453125,5.763358778625954,-0.9618320610687023,-2.633587786259542
44265,-0.8792724609375,-0.079833984375,-0.559326171875,5.679389312977099,-1.2366412213740459,-2.595419847328244
44266,-0.8804931640625,-0.079345703125,-0.557373046875,5.66412213740458,-1.4427480916030535,-2.633587786259542
44267,-0.88037109375,-0.0794677734375,-0.55517578125,5.656488549618321,-1.5419847328244274,-2.648854961832061
44268,-0.8795166015625,-0.0802001953125,-0.553955078125,5.679389312977099,-1.4961832061068703,-2.66412213740458
44269,-0.88037109375,-0.0799560546875,-0.5521240234375,5.770992366412214,-1.3511450381679388,-2.6793893129770994
44270,-0.8812255859375,-0.080078125,-0.5509033203125,5.854961832061068,-1.1755725190839694,-2.7022900763358777
44271,-0.880859375,-0.08203125,-0.551025390625,5.793893129770993,-0.6641221374045801,-2.786259541984733
44272,-0.87939453125,-0.0819091796875,-0.5499267578125,5.7251908396946565,-0.4580152671755725,-2.83206106870229
44273,-0.880126953125,-0.0823974609375,-0.55078125,5.648854961832061,-0.16030534351145037,-2.8091603053435112
44274,-0.8800048828125,-0.0841064453125,-0.552734375,5.6183206106870225,0.030534351145038167,-2.7251908396946565
44275,-0.8792724609375,-0.086181640625,-0.5543212890625,5.67175572519084,0.17557251908396945,-2.5343511450381677
44276,-0.8797607421875,-0.086669921875,-0.5548095703125,5.809160305343512,0.2748091603053435,-2.351145038167939
44277,-0.8792724609375,-0.0859375,-0.5557861328125,5.908396946564886,0.2595419847328244,-2.1374045801526718
44278,-0.8798828125,-0.08447265625,-0.55615234375,5.8320610687022905,0.26717557251908397,-1.8931297709923665
44279,-0.8802490234375,-0.08447265625,-0.556640625,5.763358778625954,0.1984732824427481,-1.6870229007633588
44280,-0.8802490234375,-0.0833740234375,-0.55810546875,5.862595419847328,0.1450381679389313,-1.4961832061068703
44281,-0.878662109375,-0.0799560546875,-0.555419921875,5.969465648854962,0.09923664122137404,-1.3511450381679388
44282,-0.87939453125,-0.080078125,-0.5528564453125,5.931297709923665,0.25190839694656486,-1.251908396946565
44283,-0.8792724609375,-0.0806884765625,-0.5526123046875,6.091603053435114,0.4732824427480916,-1.1450381679389312
44284,-0.8790283203125,-0.0814208984375,-0.5540771484375,6.366412213740458,0.7099236641221374,-1.1297709923664123
44285,-0.8778076171875,-0.078857421875,-0.55810546875,6.458015267175573,0.816793893129771,-1.1984732824427482
44286,-0.8780517578125,-0.07763671875,-0.561767578125,6.213740458015267,0.7557251908396947,-1.2595419847328244
44287,-0.87841796875,-0.076171875,-0.565673828125,5.8396946564885495,0.5419847328244275,-1.2900763358778626
44288,-0.87744140625,-0.0738525390625,-0.564697265625,5.66412213740458,0.16030534351145037,-1.4122137404580153
44289,-0.8775634765625,-0.0718994140625,-0.5650634765625,5.6183206106870225,-0.2748091603053435,-1.6412213740458015
44290,-0.878173828125,-0.072265625,-0.5634765625,5.519083969465649,-0.6335877862595419,-1.8396946564885497
44291,-0.8782958984375,-0.0753173828125,-0.5631103515625,5.358778625954199,-0.9770992366412213,-1.8854961832061068
44292,-0.877197265625,-0.078857421875,-0.560546875,5.297709923664122,-1.2290076335877862,-1.900763358778626
44293,-0.878662109375,-0.0797119140625,-0.5560302734375,5.511450381679389,-1.282442748091603,-1.8931297709923665
44294,-0.8787841796875,-0.079345703125,-0.5540771484375,5.351145038167939,-1.1450381679389312,-1.7404580152671756
44295,-0.8802490234375,-0.080078125,-0.5538330078125,5.076335877862595,-0.8015267175572519,-1.4809160305343512
44296,-0.87939453125,-0.0802001953125,-0.5537109375,5.068702290076335,-0.549618320610687,-1.2595419847328244
44297,-0.8787841796875,-0.07861328125,-0.5545654296875,5.396946564885496,-0.33587786259541985,-1.1526717557251909
44298,-0.87939453125,-0.0751953125,-0.5574951171875,5.770992366412214,-0.17557251908396945,-1.0916030534351144
44299,-0.87890625,-0.0716552734375,-0.5596923828125,5.793893129770993,-0.10687022900763359,-1.0229007633587786
44300,-0.8780517578125,-0.070556640625,-0.559814453125,5.480916030534351,-0.16030534351145037,-0.9694656488549618
44301,-0.87890625,-0.0703125,-0.5592041015625,5.259541984732825,-0.2748091603053435,-1.0076335877862594
44302,-0.8802490234375,-0.070068359375,-0.55810546875,5.32824427480916,-0.2900763358778626,-1.1145038167938932
44303,-0.8792724609375,-0.0709228515625,-0.5587158203125,5.511450381679389,-0.2595419847328244,-1.1908396946564885
44304,-0.879150390625,-0.071533203125,-0.5579833984375,5.9465648854961835,0.09923664122137404,-1.2290076335877862
44305,-0.87841796875,-0.0706787109375,-0.56005859375,6.030534351145038,0.19083969465648856,-1.3206106870229009
44306,-0.8779296875,-0.0673828125,-0.5599365234375,5.801526717557252,0.2748091603053435,-1.4427480916030535
44307,-0.87841796875,-0.0653076171875,-0.56103515625,5.519083969465649,0.3282442748091603,-1.5648854961832062
44308,-0.8778076171875,-0.063720703125,-0.56201171875,5.564885496183206,0.29770992366412213,-1.8091603053435115
44309,-0.877685546875,-0.0616455078125,-0.564697265625,5.900763358778626,0.1984732824427481,-2.2061068702290076
44310,-0.87841796875,-0.0599365234375,-0.5667724609375,6.061068702290076,0.030534351145038167,-2.6259541984732824
44311,-0.87841796875,-0.0609130859375,-0.5675048828125,5.961832061068702,-0.2748091603053435,-3.015267175572519
44312,-0.878173828125,-0.061767578125,-0.568359375,5.908396946564886,-0.6335877862595419,-3.4885496183206106
44313,-0.8780517578125,-0.0621337890625,-0.5682373046875,5.938931297709924,-1.1068702290076335,-4.022900763358779
44314,-0.8775634765625,-0.0665283203125,-0.5634765625,5.587786259541985,-1.717557251908397,-4.870229007633588
44315,-0.878662109375,-0.070068359375,-0.5577392578125,5.595419847328245,-1.8015267175572518,-5.221374045801527
44316,-0.879638671875,-0.0723876953125,-0.55322265625,5.770992366412214,-1.6030534351145038,-5.526717557251908
44317,-0.87890625,-0.076904296875,-0.5501708984375,5.908396946564886,-1.2748091603053435,-5.67175572519084
44318,-0.87841796875,-0.0811767578125,-0.5504150390625,5.977099236641221,-0.7633587786259542,-5.656488549618321
44319,-0.879150390625,-0.085205078125,-0.5511474609375,6.1679389312977095,-0.183206106870229,-5.557251908396947
44320,-0.87890625,-0.087158203125,-0.5540771484375,6.435114503816794,0.29770992366412213,-5.396946564885496
44321,-0.8775634765625,-0.087646484375,-0.556640625,6.488549618320611,0.6030534351145038,-5.106870229007634
44322,-0.875732421875,-0.088623046875,-0.5606689453125,6.213740458015267,0.7099236641221374,-4.67175572519084
44323,-0.8748779296875,-0.090576171875,-0.562744140625,5.893129770992366,0.6641221374045801,-4.1603053435114505
44324,-0.8763427734375,-0.0928955078125,-0.56591796875,5.938931297709924,0.24427480916030533,-3.045801526717557
44325,-0.877197265625,-0.0914306640625,-0.56591796875,6.068702290076335,-0.07633587786259542,-2.5114503816793894
44326,-0.8770751953125,-0.0888671875,-0.5655517578125,6.015267175572519,-0.3969465648854962,-2.0
44327,-0.877197265625,-0.0877685546875,-0.564208984375,5.824427480916031,-0.6793893129770993,-1.534351145038168
44328,-0.876953125,-0.0860595703125,-0.5631103515625,5.641221374045801,-0.9007633587786259,-1.1908396946564885
44329,-0.8778076171875,-0.0843505859375,-0.5628662109375,5.572519083969466,-1.0916030534351144,-0.9694656488549618
44330,-0.8778076171875,-0.0821533203125,-0.560546875,5.587786259541985,-1.1526717557251909,-0.7786259541984732
44331,-0.8778076171875,-0.0806884765625,-0.5582275390625,5.633587786259542,-1.16793893129771,-0.6183206106870229
44332,-0.8778076171875,-0.0789794921875,-0.5574951171875,5.641221374045801,-1.1068702290076335,-0.5267175572519084
44333,-0.878662109375,-0.0762939453125,-0.5567626953125,5.572519083969466,-0.9847328244274809,-0.5648854961832062
44334,-0.878662109375,-0.0743408203125,-0.5562744140625,5.442748091603053,-0.9083969465648855,-0.6946564885496184
44335,-0.878662109375,-0.0736083984375,-0.5576171875,5.312977099236641,-0.7557251908396947,-0.8320610687022901
44336,-0.8787841796875,-0.0723876953125,-0.5589599609375,5.374045801526718,-0.4961832061068702,-1.1603053435114503
44337,-0.8780517578125,-0.0712890625,-0.559814453125,5.511450381679389,-0.44274809160305345,-1.3435114503816794
44338,-0.878173828125,-0.071533203125,-0.5594482421875,5.603053435114504,-0.35877862595419846,-1.5572519083969465
44339,-0.878662109375,-0.0712890625,-0.559814453125,5.603053435114504,-0.32061068702290074,-1.7557251908396947
44340,-0.8779296875,-0.072021484375,-0.55908203125,5.534351145038168,-0.2748091603053435,-1.9389312977099236
44341,-0.878662109375,-0.072509765625,-0.5589599609375,5.534351145038168,-0.22137404580152673,-2.114503816793893
44342,-0.8780517578125,-0.0740966796875,-0.55908203125,5.66412213740458,-0.12213740458015267,-2.2290076335877864
44343,-0.878173828125,-0.0733642578125,-0.56201171875,5.877862595419847,-0.09923664122137404,-2.312977099236641
44344,-0.878173828125,-0.072509765625,-0.562255859375,6.068702290076335,-0.16793893129770993,-2.450381679389313
44345,-0.878173828125,-0.0721435546875,-0.564208984375,6.030534351145038,-0.25190839694656486,-2.618320610687023
44346,-0.8768310546875,-0.0714111328125,-0.5638427734375,5.801526717557252,-0.4198473282442748,-2.7251908396946565
44347,-0.8780517578125,-0.074462890625,-0.5626220703125,5.66412213740458,-0.7175572519083969,-2.900763358778626
44348,-0.8780517578125,-0.075439453125,-0.5606689453125,5.870229007633588,-0.7862595419847328,-2.969465648854962
44349,-0.878173828125,-0.07666015625,-0.559814453125,5.984732824427481,-0.7862595419847328,-2.954198473282443
44350,-0.87841796875,-0.0777587890625,-0.5587158203125,5.969465648854962,-0.7709923664122137,-2.9083969465648853
44351,-0.8778076171875,-0.0777587890625,-0.5584716796875,5.908396946564886,-0.7404580152671756,-2.8702290076335877
44352,-0.8775634765625,-0.078125,-0.5589599609375,5.770992366412214,-0.6717557251908397,-2.8244274809160306
44353,-0.877197265625,-0.078369140625,-0.5601806640625,5.66412213740458,-0.6106870229007634,-2.7557251908396947
44354,-0.876953125,-0.0771484375,-0.5609130859375,5.679389312977099,-0.5419847328244275,-2.6946564885496183
44355,-0.8782958984375,-0.0775146484375,-0.56201171875,5.816793893129771,-0.5267175572519084,-2.633587786259542
44356,-0.8779296875,-0.077392578125,-0.562744140625,5.8320610687022905,-0.549618320610687,-2.5419847328244276
44357,-0.8780517578125,-0.0782470703125,-0.5604248046875,5.5038167938931295,-0.6106870229007634,-2.2977099236641223
44358,-0.877197265625,-0.07861328125,-0.5579833984375,5.526717557251908,-0.5725190839694656,-2.1603053435114505
44359,-0.876953125,-0.0777587890625,-0.558349609375,5.702290076335878,-0.5190839694656488,-2.099236641221374
44360,-0.8782958984375,-0.0770263671875,-0.5609130859375,5.8320610687022905,-0.4198473282442748,-2.0381679389312977
44361,-0.8779296875,-0.076416015625,-0.5595703125,5.854961832061068,-0.40458015267175573,-1.9465648854961832
44362,-0.877197265625,-0.0765380859375,-0.5604248046875,5.809160305343512,-0.3969465648854962,-1.8473282442748091
44363,-0.8773193359375,-0.075439453125,-0.5601806640625,5.770992366412214,-0.4122137404580153,-1.8244274809160306
44364,-0.8779296875,-0.0745849609375,-0.560791015625,5.763358778625954,-0.48854961832061067,-1.8854961832061068
44365,-0.878662109375,-0.0733642578125,-0.560546875,5.7251908396946565,-0.5572519083969466,-1.9389312977099236
44366,-0.8787841796875,-0.0731201171875,-0.5609130859375,5.709923664122138,-0.6641221374045801,-2.0076335877862594
44367,-0.8790283203125,-0.073486328125,-0.560302734375,5.679389312977099,-0.648854961832061,-2.0610687022900764
44368,-0.8765869140625,-0.074951171875,-0.5574951171875,5.687022900763359,-0.6717557251908397,-2.145038167938931
44369,-0.8775634765625,-0.0743408203125,-0.5592041015625,5.809160305343512,-0.5801526717557252,-2.267175572519084
44370,-0.8787841796875,-0.073974609375,-0.559814453125,5.877862595419847,-0.5267175572519084,-2.33587786259542
44371,-0.8792724609375,-0.0728759765625,-0.55908203125,5.755725190839694,-0.46564885496183206,-2.351145038167939
44372,-0.87939453125,-0.0733642578125,-0.5579833984375,5.702290076335878,-0.40458015267175573,-2.404580152671756
44373,-0.8787841796875,-0.0732421875,-0.5595703125,5.824427480916031,-0.35877862595419846,-2.5114503816793894
44374,-0.878662109375,-0.0732421875,-0.5621337890625,5.9541984732824424,-0.33587786259541985,-2.6030534351145036
44375,-0.87744140625,-0.0743408203125,-0.56201171875,5.893129770992366,-0.32061068702290074,-2.6412213740458017
44376,-0.878173828125,-0.0751953125,-0.5609130859375,5.786259541984733,-0.32061068702290074,-2.633587786259542
44377,-0.878662109375,-0.0758056640625,-0.5601806640625,5.778625954198473,-0.37404580152671757,-2.6259541984732824
44378,-0.878662109375,-0.076171875,-0.5609130859375,5.8396946564885495,-0.4198473282442748,-2.6030534351145036
44379,-0.8779296875,-0.076904296875,-0.5609130859375,5.770992366412214,-0.5267175572519084,-2.4580152671755724
44380,-0.877685546875,-0.0770263671875,-0.561279296875,5.732824427480916,-0.5267175572519084,-2.3740458015267176
44381,-0.877197265625,-0.076416015625,-0.5599365234375,5.732824427480916,-0.5343511450381679,-2.33587786259542
44382,-0.8779296875,-0.075439453125,-0.559326171875,5.755725190839694,-0.5267175572519084,-2.3053435114503817
44383,-0.8795166015625,-0.075439453125,-0.5594482421875,5.770992366412214,-0.5343511450381679,-2.2748091603053435
44384,-0.87890625,-0.0751953125,-0.559326171875,5.793893129770993,-0.5114503816793893,-2.267175572519084
44385,-0.8779296875,-0.0753173828125,-0.558837890625,5.755725190839694,-0.5190839694656488,-2.236641221374046
44386,-0.877685546875,-0.0753173828125,-0.56005859375,5.709923664122138,-0.5419847328244275,-2.213740458015267
44387,-0.8780517578125,-0.074462890625,-0.55859375,5.755725190839694,-0.5190839694656488,-2.236641221374046
44388,-0.8778076171875,-0.073486328125,-0.5596923828125,5.809160305343512,-0.5419847328244275,-2.267175572519084
44389,-0.877685546875,-0.07373046875,-0.5596923828125,5.770992366412214,-0.5038167938931297,-2.2748091603053435
44390,-0.878662109375,-0.0748291015625,-0.559814453125,5.770992366412214,-0.44274809160305345,-2.2442748091603053
44391,-0.8775634765625,-0.07421875,-0.5606689453125,5.893129770992366,-0.4351145038167939,-2.2900763358778624
44392,-0.878173828125,-0.0728759765625,-0.561767578125,5.916030534351145,-0.44274809160305345,-2.3206106870229006
44393,-0.878173828125,-0.07373046875,-0.56298828125,5.793893129770993,-0.4732824427480916,-2.3206106870229006
44394,-0.8778076171875,-0.074462890625,-0.5625,5.694656488549619,-0.4961832061068702,-2.2977099236641223
44395,-0.87744140625,-0.073486328125,-0.5614013671875,5.748091603053435,-0.5877862595419847,-2.3282442748091605
44396,-0.87841796875,-0.073974609375,-0.56005859375,5.816793893129771,-0.5877862595419847,-2.3969465648854964
44397,-0.87841796875,-0.073486328125,-0.5606689453125,5.877862595419847,-0.6183206106870229,-2.427480916030534
44398,-0.8780517578125,-0.0732421875,-0.56103515625,5.893129770992366,-0.6183206106870229,-2.4885496183206106
44399,-0.878173828125,-0.0736083984375,-0.56103515625,5.877862595419847,-0.549618320610687,-2.5572519083969465
44400,-0.8780517578125,-0.0743408203125,-0.56005859375,5.770992366412214,-0.4732824427480916,-2.6793893129770994
44401,-0.8785400390625,-0.0738525390625,-0.55908203125,5.778625954198473,-0.42748091603053434,-2.7709923664122136
44402,-0.87841796875,-0.0740966796875,-0.5595703125,5.778625954198473,-0.3969465648854962,-2.877862595419847
44403,-0.8785400390625,-0.0740966796875,-0.56103515625,5.7251908396946565,-0.3893129770992366,-2.946564885496183
44404,-0.8787841796875,-0.0738525390625,-0.5621337890625,5.656488549618321,-0.4351145038167939,-3.0076335877862594
44405,-0.8779296875,-0.0740966796875,-0.5616455078125,5.603053435114504,-0.5038167938931297,-3.068702290076336
44406,-0.879150390625,-0.0750732421875,-0.5614013671875,5.587786259541985,-0.5725190839694656,-3.114503816793893
44407,-0.8785400390625,-0.075927734375,-0.560546875,5.6183206106870225,-0.6412213740458015,-3.1374045801526718
44408,-0.87841796875,-0.0771484375,-0.56005859375,5.648854961832061,-0.6564885496183206,-3.0839694656488548
44409,-0.878173828125,-0.0784912109375,-0.5587158203125,5.740458015267175,-0.6717557251908397,-2.9923664122137406
44410,-0.8782958984375,-0.07861328125,-0.5599365234375,5.862595419847328,-0.7022900763358778,-2.954198473282443
44411,-0.878662109375,-0.07861328125,-0.561767578125,5.938931297709924,-0.7480916030534351,-2.885496183206107
44412,-0.879150390625,-0.077880859375,-0.5621337890625,5.847328244274809,-0.8320610687022901,-2.717557251908397
44413,-0.8782958984375,-0.077392578125,-0.5614013671875,5.740458015267175,-0.9312977099236641,-2.5877862595419847
44414,-0.879150390625,-0.07763671875,-0.5592041015625,5.877862595419847,-1.0076335877862594,-2.5572519083969465
44415,-0.8782958984375,-0.07763671875,-0.5587158203125,5.931297709923665,-0.9770992366412213,-2.480916030534351
44416,-0.8785400390625,-0.0780029296875,-0.556640625,5.9465648854961835,-0.9007633587786259,-2.381679389312977
44417,-0.878662109375,-0.0780029296875,-0.5567626953125,5.916030534351145,-0.7786259541984732,-2.351145038167939
44418,-0.878173828125,-0.078857421875,-0.5560302734375,5.824427480916031,-0.6335877862595419,-2.33587786259542
44419,-0.87841796875,-0.07861328125,-0.55517578125,5.687022900763359,-0.4732824427480916,-2.2290076335877864
44420,-0.87841796875,-0.0791015625,-0.556884765625,5.687022900763359,-0.29770992366412213,-2.122137404580153
44421,-0.8790283203125,-0.07861328125,-0.5576171875,5.770992366412214,-0.16030534351145037,-2.015267175572519
44422,-0.879150390625,-0.077880859375,-0.5592041015625,5.8396946564885495,-0.08396946564885496,-1.900763358778626
44423,-0.8780517578125,-0.076171875,-0.5628662109375,5.847328244274809,-0.09923664122137404,-1.8091603053435115
44424,-0.8770751953125,-0.0750732421875,-0.5618896484375,5.770992366412214,-0.17557251908396945,-1.7938931297709924
44425,-0.8775634765625,-0.0743408203125,-0.561279296875,5.625954198473282,-0.3282442748091603,-1.6641221374045803
44426,-0.8775634765625,-0.0743408203125,-0.560791015625,5.7251908396946565,-0.3893129770992366,-1.633587786259542
44427,-0.877685546875,-0.0740966796875,-0.5599365234375,5.8396946564885495,-0.366412213740458,-1.6717557251908397
44428,-0.877685546875,-0.0751953125,-0.559814453125,5.870229007633588,-0.3282442748091603,-1.6946564885496183
44429,-0.8773193359375,-0.0745849609375,-0.560791015625,5.824427480916031,-0.29770992366412213,-1.702290076335878
44430,-0.8775634765625,-0.0731201171875,-0.561279296875,5.763358778625954,-0.33587786259541985,-1.7251908396946565
44431,-0.877197265625,-0.0714111328125,-0.5626220703125,5.694656488549619,-0.33587786259541985,-1.8244274809160306
44432,-0.8779296875,-0.07080078125,-0.5621337890625,5.641221374045801,-0.3435114503816794,-1.9389312977099236
44433,-0.8778076171875,-0.070068359375,-0.56298828125,5.67175572519084,-0.48091603053435117,-2.053435114503817
44434,-0.8778076171875,-0.0692138671875,-0.56396484375,5.748091603053435,-0.5725190839694656,-2.2061068702290076
44435,-0.8787841796875,-0.0704345703125,-0.5618896484375,5.793893129770993,-0.6183206106870229,-2.3893129770992365
44436,-0.8782958984375,-0.0714111328125,-0.561767578125,5.709923664122138,-0.8625954198473282,-2.7022900763358777
44437,-0.8780517578125,-0.072998046875,-0.561767578125,5.66412213740458,-0.8854961832061069,-2.8091603053435112
44438,-0.87890625,-0.0751953125,-0.5599365234375,5.656488549618321,-0.8854961832061069,-2.83206106870229
44439,-0.8790283203125,-0.0758056640625,-0.5584716796875,5.755725190839694,-0.8396946564885496,-2.8473282442748094
44440,-0.8785400390625,-0.0753173828125,-0.5577392578125,5.931297709923665,-0.8015267175572519,-2.877862595419847
44441,-0.8787841796875,-0.075927734375,-0.5574951171875,5.969465648854962,-0.6335877862595419,-2.8702290076335877
44442,-0.878662109375,-0.076171875,-0.5570068359375,5.809160305343512,-0.4961832061068702,-2.7786259541984735
44443,-0.87890625,-0.077392578125,-0.556640625,5.679389312977099,-0.35877862595419846,-2.6564885496183206
44444,-0.8782958984375,-0.0772705078125,-0.5594482421875,5.763358778625954,-0.3053435114503817,-2.6030534351145036
44445,-0.8779296875,-0.0762939453125,-0.56103515625,5.893129770992366,-0.24427480916030533,-2.6030534351145036
44446,-0.87744140625,-0.0782470703125,-0.56298828125,5.633587786259542,-0.3053435114503817,-2.2748091603053435
44447,-0.877685546875,-0.078857421875,-0.561279296875,5.641221374045801,-0.44274809160305345,-2.1374045801526718
44448,-0.877685546875,-0.0758056640625,-0.561279296875,5.8396946564885495,-0.549618320610687,-2.183206106870229
44449,-0.8775634765625,-0.0738525390625,-0.56103515625,5.8320610687022905,-0.6335877862595419,-2.198473282442748
44450,-0.878173828125,-0.073486328125,-0.56103515625,5.66412213740458,-0.7099236641221374,-2.114503816793893
44451,-0.87744140625,-0.0731201171875,-0.5606689453125,5.6183206106870225,-0.7633587786259542,-2.114503816793893
44452,-0.878173828125,-0.0726318359375,-0.56005859375,5.755725190839694,-0.7022900763358778,-2.2290076335877864
44453,-0.8795166015625,-0.072509765625,-0.5584716796875,5.862595419847328,-0.5954198473282443,-2.312977099236641
44454,-0.87841796875,-0.072998046875,-0.558349609375,5.893129770992366,-0.5725190839694656,-2.3053435114503817
44455,-0.877685546875,-0.0745849609375,-0.558837890625,5.9465648854961835,-0.549618320610687,-2.3282442748091605
44456,-0.8782958984375,-0.0743408203125,-0.5601806640625,6.00763358778626,-0.4961832061068702,-2.3969465648854964
44457,-0.8787841796875,-0.0726318359375,-0.559326171875,5.809160305343512,-0.5267175572519084,-2.6030534351145036
44458,-0.8778076171875,-0.0732421875,-0.5604248046875,5.755725190839694,-0.48091603053435117,-2.6717557251908395
44459,-0.8779296875,-0.0740966796875,-0.561767578125,5.801526717557252,-0.4351145038167939,-2.7022900763358777
44460,-0.8780517578125,-0.07373046875,-0.5626220703125,5.900763358778626,-0.48091603053435117,-2.763358778625954
44461,-0.87744140625,-0.07421875,-0.5611572265625,5.862595419847328,-0.5572519083969466,-2.816793893129771
44462,-0.8782958984375,-0.0751953125,-0.560791015625,5.702290076335878,-0.5801526717557252,-2.7786259541984735
44463,-0.8787841796875,-0.076904296875,-0.5614013671875,5.67175572519084,-0.6564885496183206,-2.732824427480916
44464,-0.87841796875,-0.076904296875,-0.5615234375,5.717557251908397,-0.7709923664122137,-2.6717557251908395
44465,-0.8778076171875,-0.0771484375,-0.56103515625,5.687022900763359,-0.8778625954198473,-2.519083969465649
44466,-0.87744140625,-0.07861328125,-0.5596923828125,5.740458015267175,-0.916030534351145,-2.312977099236641
44467,-0.87744140625,-0.076416015625,-0.56005859375,6.068702290076335,-0.9083969465648855,-2.0763358778625953
44468,-0.8770751953125,-0.0760498046875,-0.5582275390625,5.862595419847328,-0.8778625954198473,-1.9541984732824427
44469,-0.8768310546875,-0.0751953125,-0.5570068359375,5.763358778625954,-0.8091603053435115,-1.8625954198473282
44470,-0.8773193359375,-0.0753173828125,-0.5567626953125,5.923664122137405,-0.6946564885496184,-1.8854961832061068
