34535,-0.9156494140625,0.1336669921875,-0.32666015625,-3.7251908396946565,27.435114503816795,-6.931297709923665
34536,-0.9044189453125,0.1348876953125,-0.3414306640625,-13.870229007633588,30.137404580152673,-8.045801526717558
34537,-0.921142578125,0.1214599609375,-0.3267822265625,-22.748091603053435,32.74045801526717,-9.900763358778626
34538,-0.9244384765625,0.1048583984375,-0.3460693359375,-28.419847328244273,31.52671755725191,-9.183206106870228
34539,-0.91357421875,0.079345703125,-0.3336181640625,-31.603053435114504,30.458015267175572,-8.244274809160306
34540,-0.900146484375,0.070556640625,-0.327392578125,-30.99236641221374,30.51145038167939,-7.106870229007634
34541,-0.9071044921875,0.087646484375,-0.29248046875,-28.541984732824428,31.702290076335878,-5.870229007633588
34542,-0.939453125,0.11083984375,-0.2950439453125,-25.68702290076336,34.18320610687023,-3.480916030534351
34543,-0.935302734375,0.127197265625,-0.31640625,-25.259541984732824,37.37404580152672,-1.3511450381679388
34544,-0.9168701171875,0.1473388671875,-0.37255859375,-24.236641221374047,40.12213740458015,-1.1603053435114503
34545,-0.93017578125,0.1300048828125,-0.41259765625,-20.19083969465649,40.61068702290076,-3.1297709923664123
34546,-0.9012451171875,0.1048583984375,-0.3968505859375,-18.16793893129771,41.33587786259542,-2.969465648854962
34547,-0.892578125,0.1270751953125,-0.4205322265625,-11.938931297709924,43.93893129770992,-3.6946564885496183
34548,-0.895751953125,0.1575927734375,-0.3922119140625,-5.900763358778626,46.06870229007634,-6.221374045801527
34549,-0.9012451171875,0.188232421875,-0.4271240234375,-5.190839694656488,48.61068702290076,-6.351145038167939
34550,-0.877197265625,0.1798095703125,-0.4964599609375,-10.312977099236642,50.732824427480914,-7.32824427480916
34551,-0.8646240234375,0.127197265625,-0.481689453125,-14.15267175572519,52.14503816793893,-7.748091603053435
34552,-0.8819580078125,0.112548828125,-0.46533203125,-10.633587786259541,54.770992366412216,-7.7251908396946565
34553,-0.90869140625,0.1314697265625,-0.4886474609375,-4.900763358778626,58.343511450381676,-8.931297709923664
34554,-0.855224609375,0.1510009765625,-0.51025390625,-4.030534351145038,62.732824427480914,-9.526717557251908
34555,-0.827392578125,0.1248779296875,-0.5972900390625,-7.33587786259542,69.49618320610686,-10.465648854961833
34556,-0.819580078125,0.1063232421875,-0.6339111328125,-7.244274809160306,71.87786259541984,-12.351145038167939
34557,-0.8382568359375,0.089599609375,-0.609619140625,-4.870229007633588,76.19083969465649,-13.198473282442748
34558,-0.82080078125,0.1053466796875,-0.647705078125,0.8473282442748091,81.64885496183206,-13.664122137404581
34559,-0.8109130859375,0.104736328125,-0.7056884765625,8.145038167938932,85.93893129770993,-13.236641221374045
34560,-0.796875,0.070556640625,-0.7454833984375,12.16793893129771,88.00763358778626,-10.16030534351145
34561,-0.85888671875,0.0516357421875,-0.7269287109375,14.603053435114504,89.90839694656489,-7.702290076335878
34562,-0.9085693359375,0.0657958984375,-0.7200927734375,21.549618320610687,95.61832061068702,-7.122137404580153
34563,-0.7430419921875,0.0885009765625,-0.77099609375,27.68702290076336,95.9618320610687,-6.0
34564,-0.71044921875,0.0479736328125,-0.8380126953125,31.603053435114504,98.6412213740458,-2.6106870229007635
34565,-0.7196044921875,0.0506591796875,-0.88232421875,29.763358778625953,99.61068702290076,-0.732824427480916
34566,-0.78564453125,0.08935546875,-0.8673095703125,30.85496183206107,101.7175572519084,-1.618320610687023
34567,-0.78857421875,0.108154296875,-0.9088134765625,38.030534351145036,103.2442748091603,1.5648854961832062
34568,-0.843994140625,0.1036376953125,-0.885986328125,46.908396946564885,107.25954198473282,4.694656488549619
34569,-0.8834228515625,0.08544921875,-0.9530029296875,57.847328244274806,109.29007633587786,7.030534351145038
34570,-1.0760498046875,0.0069580078125,-0.974609375,68.61068702290076,116.47328244274809,9.083969465648854
34571,-1.2900390625,-0.0936279296875,-0.9073486328125,77.78625954198473,125.30534351145039,5.702290076335878
34572,-1.2904052734375,-0.1563720703125,-0.8648681640625,78.4885496183206,122.1526717557252,-4.0
34573,-1.07763671875,-0.055419921875,-0.6998291015625,77.8473282442748,102.38931297709924,-14.0
34574,-0.8492431640625,-0.11181640625,-0.44970703125,88.6030534351145,74.49618320610686,-25.519083969465647
34575,-0.2769775390625,0.0540771484375,-0.5435791015625,113.7557251908397,12.145038167938932,-5.282442748091603
34576,0.2906494140625,0.2635498046875,-0.2933349609375,154.12213740458014,4.67175572519084,-7.938931297709924
34577,0.0770263671875,0.5377197265625,-0.2193603515625,154.9770992366412,-8.992366412213741,-30.923664122137403
34578,-0.185791015625,0.721435546875,-0.186279296875,98.70229007633588,-41.36641221374046,-2.312977099236641
34579,-0.444580078125,0.223876953125,-0.2574462890625,-58.0,-141.96946564885496,63.94656488549618
34580,-0.5911865234375,-0.011474609375,-0.2974853515625,-68.51908396946565,-181.93129770992365,75.83206106870229
34581,-0.69189453125,-0.0760498046875,-0.4859619140625,-33.87786259541985,-204.59541984732823,77.91603053435115
34582,-0.742919921875,-0.02490234375,-0.653076171875,-8.687022900763358,-212.96946564885496,75.7175572519084
34583,-0.8221435546875,0.0465087890625,-0.7554931640625,-12.557251908396946,-221.3969465648855,75.20610687022901
34584,-0.9307861328125,0.038818359375,-0.7857666015625,-40.35114503816794,-230.53435114503816,78.17557251908397
34585,-0.9910888671875,-0.076416015625,-0.8165283203125,-79.06870229007633,-243.70229007633588,77.13740458015268
34586,-1.0269775390625,-0.2490234375,-0.8466796875,-103.16793893129771,-250.13740458015266,71.30534351145039
34587,-1.050537109375,-0.31591796875,-0.8682861328125,-107.18320610687023,-250.13740458015266,58.6412213740458
34588,-1.1622314453125,-0.2271728515625,-0.8580322265625,-87.93893129770993,-250.13740458015266,37.770992366412216
34589,-1.229248046875,0.0780029296875,-0.923828125,-41.63358778625954,-231.06870229007635,16.72519083969466
34590,-1.1907958984375,0.0108642578125,-0.8861083984375,-52.030534351145036,-216.76335877862596,15.916030534351146
34591,-1.162109375,-0.1519775390625,-0.77294921875,-49.98473282442748,-195.21374045801528,17.3206106870229
34592,-1.069091796875,-0.2001953125,-0.6617431640625,-17.022900763358777,-167.80152671755727,14.572519083969466
34593,-1.0662841796875,-0.087646484375,-0.6611328125,27.977099236641223,-133.38167938931298,8.49618320610687
34594,-0.987060546875,0.0126953125,-0.66162109375,44.70992366412214,-103.58778625954199,5.801526717557252
34595,-0.86767578125,-0.0504150390625,-0.718505859375,35.89312977099237,-72.70229007633588,3.816793893129771
34596,-0.803955078125,-0.137451171875,-0.7340087890625,37.458015267175576,-29.862595419847327,-0.8854961832061069
34597,-0.7801513671875,-0.115966796875,-0.7884521484375,55.06106870229008,20.72519083969466,-9.221374045801527
34598,-1.3250732421875,0.2884521484375,-1.376220703125,59.56488549618321,85.57251908396947,-12.34351145038168
34599,-1.0584716796875,0.4774169921875,-0.281982421875,20.47328244274809,117.87786259541984,-4.8396946564885495
34600,-1.384765625,0.8427734375,0.064697265625,14.916030534351146,138.4732824427481,0.7404580152671756
34601,-1.98828125,0.1824951171875,0.0404052734375,-56.6793893129771,136.12977099236642,11.320610687022901
34602,-1.9266357421875,-0.4132080078125,0.001953125,-106.25190839694656,142.78625954198472,22.946564885496183
34603,-1.4869384765625,-0.3043212890625,-0.1695556640625,-61.61068702290076,140.2290076335878,17.442748091603054
34604,-1.116943359375,0.0684814453125,-0.510009765625,19.33587786259542,123.2442748091603,-1.900763358778626
34605,-0.914794921875,0.357421875,-0.72802734375,55.595419847328245,98.07633587786259,-2.122137404580153
34606,-1.00732421875,0.338134765625,-0.7000732421875,25.34351145038168,67.54198473282443,3.1374045801526718
34607,-0.99658203125,0.1922607421875,-0.613037109375,0.061068702290076333,44.41984732824427,-0.8854961832061069
34608,-0.952392578125,0.083251953125,-0.493408203125,2.4732824427480917,29.022900763358777,-9.442748091603054
34609,-1.038330078125,0.102294921875,-0.427978515625,18.03053435114504,20.396946564885496,-10.557251908396946
34610,-1.037841796875,0.1424560546875,-0.4310302734375,24.27480916030534,15.068702290076336,-11.603053435114504
34611,-0.757568359375,0.0438232421875,-0.395751953125,50.85496183206107,-15.16793893129771,16.076335877862597
34612,-0.778564453125,0.1807861328125,-0.4317626953125,80.91603053435115,-10.725190839694656,9.603053435114504
34613,-0.756591796875,0.2965087890625,-0.5008544921875,77.06870229007633,2.717557251908397,1.1297709923664123
34614,-0.64697265625,0.24951171875,-0.4659423828125,37.88549618320611,19.35114503816794,-7.816793893129771
34615,-0.6998291015625,0.214599609375,-0.361328125,10.045801526717558,36.89312977099237,-15.633587786259541
34616,-0.9393310546875,0.2200927734375,-0.358642578125,0.549618320610687,51.847328244274806,-14.564885496183207
34617,-1.049560546875,0.1953125,-0.3597412109375,-11.648854961832061,65.89312977099236,-15.885496183206106
34618,-0.9676513671875,0.206787109375,-0.3726806640625,-25.6793893129771,81.40458015267176,-24.31297709923664
34619,-0.9119873046875,0.206787109375,-0.48583984375,-31.81679389312977,98.51908396946565,-32.48854961832061
34620,-0.869873046875,0.163330078125,-0.54345703125,-35.267175572519086,107.93129770992367,-33.343511450381676
34621,-0.8251953125,0.1348876953125,-0.57666015625,-36.61832061068702,111.8473282442748,-28.48854961832061
34622,-0.814453125,0.0970458984375,-0.6876220703125,-23.15267175572519,117.1145038167939,-29.770992366412212
34623,-0.72802734375,0.0870361328125,-0.7623291015625,-16.587786259541986,115.91603053435115,-29.290076335877863
34624,-0.7222900390625,0.0743408203125,-0.7574462890625,-8.541984732824428,116.1145038167939,-26.748091603053435
34625,-0.8031005859375,0.0791015625,-0.7584228515625,3.4198473282442747,117.7557251908397,-22.84732824427481
34626,-0.7723388671875,0.0809326171875,-0.83154296875,11.916030534351146,119.03053435114504,-19.396946564885496
34627,-0.7205810546875,0.0482177734375,-0.889404296875,11.053435114503817,116.41984732824427,-15.526717557251908
34628,-0.810546875,-0.00732421875,-0.925048828125,10.511450381679388,118.43511450381679,-12.923664122137405
34629,-0.925537109375,-0.0048828125,-0.9271240234375,21.610687022900763,120.4885496183206,-12.450381679389313
34630,-1.1134033203125,-0.0052490234375,-0.9730224609375,38.267175572519086,125.94656488549619,-10.19083969465649
34631,-1.278076171875,-0.0264892578125,-0.9603271484375,52.82442748091603,134.29770992366412,-7.572519083969466
34632,-1.1231689453125,-0.0574951171875,-0.797119140625,58.13740458015267,121.37404580152672,-16.641221374045802
34633,-0.92431640625,-0.009765625,-0.7381591796875,57.62595419847328,105.92366412213741,-24.69465648854962
34634,-0.6036376953125,0.09619140625,-0.74462890625,66.5114503816794,79.6030534351145,-27.671755725190838
34635,-0.3369140625,0.246826171875,-0.8321533203125,84.57251908396947,61.66412213740458,-27.30534351145038
34636,-0.36669921875,0.3018798828125,-0.8846435546875,99.21374045801527,47.3206106870229,-23.00763358778626
34637,-0.27392578125,0.3726806640625,-0.892578125,101.19847328244275,26.137404580152673,-3.6412213740458017
34638,-0.2615966796875,0.3145751953125,-0.5029296875,65.54198473282443,4.1679389312977095,-4.1679389312977095
34639,-0.3187255859375,0.1990966796875,-0.2005615234375,20.984732824427482,-32.961832061068705,-0.022900763358778626
34640,-0.3427734375,0.1392822265625,-0.169921875,5.480916030534351,-75.23664122137404,13.610687022900763
34641,-0.439697265625,0.1097412109375,-0.1947021484375,-0.3435114503816794,-109.61068702290076,28.458015267175572
34642,-0.5955810546875,0.0802001953125,-0.25732421875,-19.221374045801525,-140.64885496183206,35.916030534351144
34643,-0.7381591796875,0.0548095703125,-0.4132080078125,-40.86259541984733,-195.78625954198472,52.30534351145038
34644,-0.7713623046875,0.0235595703125,-0.4461669921875,-45.25190839694657,-214.03053435114504,55.51145038167939
34645,-0.8255615234375,-0.0504150390625,-0.4779052734375,-42.61832061068702,-228.96946564885496,57.54961832061068
34646,-0.860107421875,-0.1497802734375,-0.472900390625,-40.32824427480916,-243.00763358778627,58.38931297709924
34647,-0.84912109375,-0.251708984375,-0.5032958984375,-35.17557251908397,-250.13740458015266,57.48854961832061
34648,-0.8692626953125,-0.3031005859375,-0.516357421875,-21.6793893129771,-250.13740458015266,54.099236641221374
34649,-1.00341796875,-0.273681640625,-0.5650634765625,-2.3282442748091605,-250.13740458015266,44.595419847328245
34650,-1.1749267578125,-0.137939453125,-0.7490234375,9.465648854961833,-250.13740458015266,29.755725190839694
34651,-1.232177734375,0.037353515625,-0.9683837890625,4.259541984732825,-250.0229007633588,20.00763358778626
34652,-1.189208984375,0.0859375,-1.0274658203125,-32.725190839694655,-242.03053435114504,22.65648854961832
34653,-1.1666259765625,-0.017578125,-0.9722900390625,-75.56488549618321,-227.35114503816794,21.66412213740458
34654,-1.0606689453125,-0.0869140625,-0.826416015625,-35.778625954198475,-163.45801526717557,1.3511450381679388
34655,-0.9879150390625,0.044677734375,-0.8131103515625,9.641221374045802,-123.41984732824427,-4.137404580152672
34656,-0.9754638671875,0.138916015625,-0.787841796875,25.076335877862597,-85.3969465648855,-5.358778625954199
34657,-0.9832763671875,0.1204833984375,-0.702392578125,13.358778625954198,-52.274809160305345,-4.442748091603053
34658,-0.942138671875,0.08544921875,-0.6148681640625,2.5267175572519083,-22.068702290076335,-2.213740458015267
34659,-0.921875,0.0809326171875,-0.615966796875,6.3893129770992365,11.374045801526718,-3.6106870229007635
34660,-1.138916015625,0.0560302734375,-1.34716796875,10.435114503816793,51.221374045801525,-5.5038167938931295
34661,-1.07275390625,0.4798583984375,-0.523681640625,-9.320610687022901,97.2824427480916,11.977099236641221
34662,-1.156982421875,0.2615966796875,0.218994140625,-25.557251908396946,137.75572519083968,-0.2748091603053435
34663,-1.1787109375,0.26416015625,0.5963134765625,1.1374045801526718,158.31297709923663,2.1603053435114505
34664,-2.0,-0.24365234375,-0.04248046875,-78.44274809160305,169.793893129771,21.236641221374047
34665,-1.4464111328125,-0.383544921875,-0.2276611328125,-75.13740458015268,170.86259541984734,25.977099236641223
34666,-0.841552734375,-0.0340576171875,-0.5516357421875,13.022900763358779,151.32824427480915,11.877862595419847
34667,-0.7730712890625,0.4564208984375,-0.787109375,73.37404580152672,122.53435114503817,-2.3435114503816794
34668,-0.939208984375,0.5164794921875,-0.819091796875,42.80916030534351,91.22137404580153,2.2442748091603053
34669,-1.14208984375,0.279296875,-0.6251220703125,-21.6793893129771,61.36641221374046,6.824427480916031
34670,-1.2481689453125,0.0028076171875,-0.513916015625,-44.396946564885496,41.93129770992366,5.183206106870229
34671,-1.195556640625,-0.113525390625,-0.4302978515625,-23.31297709923664,31.244274809160306,-1.450381679389313
34672,-1.073974609375,-0.025634765625,-0.4130859375,18.206106870229007,27.412213740458014,-8.290076335877863
34673,-0.886962890625,0.127197265625,-0.535888671875,46.3587786259542,25.14503816793893,-13.511450381679388
34674,-0.7138671875,0.2093505859375,-0.596435546875,46.19083969465649,17.53435114503817,-9.50381679389313
34675,-0.71337890625,0.188232421875,-0.473388671875,27.709923664122137,13.946564885496183,-0.09923664122137404
34676,-0.80810546875,0.200927734375,-0.3929443359375,31.450381679389313,20.564885496183205,-2.969465648854962
34677,-0.8939208984375,0.1893310546875,-0.3843994140625,28.709923664122137,31.66412213740458,-3.954198473282443
34678,-0.8492431640625,0.1357421875,-0.4361572265625,11.595419847328245,44.587786259541986,-5.709923664122138
34679,-0.7301025390625,0.1005859375,-0.48583984375,-5.893129770992366,58.3206106870229,-9.229007633587786
34680,-0.643310546875,0.134765625,-0.481201171875,-8.221374045801527,69.91603053435115,-13.244274809160306
34681,-0.722412109375,0.207275390625,-0.465576171875,3.4122137404580153,78.20610687022901,-14.198473282442748
34682,-0.9512939453125,0.2242431640625,-0.5479736328125,11.290076335877863,88.95419847328245,-10.65648854961832
34683,-1.0823974609375,0.1749267578125,-0.6024169921875,3.183206106870229,97.6030534351145,-9.893129770992367
34684,-0.996826171875,0.1063232421875,-0.624755859375,-9.564885496183207,102.91603053435115,-14.221374045801527
34685,-0.8636474609375,0.0877685546875,-0.6536865234375,-11.17557251908397,107.96946564885496,-18.16030534351145
34686,-0.441650390625,0.1802978515625,-0.772216796875,4.580152671755725,109.26717557251908,-24.076335877862597
34687,-0.3804931640625,0.1956787109375,-0.8895263671875,4.854961832061068,107.47328244274809,-19.14503816793893
34688,-0.7646484375,0.1163330078125,-0.9349365234375,4.312977099236641,110.22137404580153,-8.244274809160306
34689,-1.2484130859375,0.0052490234375,-0.8685302734375,13.50381679389313,115.87786259541984,-3.0076335877862594
34690,-1.1837158203125,-0.0059814453125,-0.8564453125,27.15267175572519,114.37404580152672,-7.786259541984733
34691,-0.8240966796875,0.009521484375,-0.903076171875,38.20610687022901,109.51908396946565,-11.977099236641221
34692,-0.624755859375,-0.01904296875,-0.971435546875,42.58015267175573,106.72519083969466,-9.549618320610687
34693,-0.7789306640625,-0.02197265625,-1.0137939453125,50.25190839694657,112.19083969465649,-2.9923664122137406
34694,-1.1981201171875,-0.0108642578125,-0.9674072265625,68.55725190839695,121.16793893129771,-1.9465648854961832
34695,-1.64306640625,-0.050537109375,-0.8350830078125,90.25954198473282,125.86259541984732,-6.083969465648855
34696,-1.4111328125,0.03125,-0.663330078125,96.5114503816794,100.2824427480916,-6.114503816793893
34697,-0.4874267578125,0.052978515625,-0.5196533203125,62.732824427480914,43.091603053435115,-39.717557251908396
34698,-0.2069091796875,0.206787109375,-0.351806640625,82.26717557251908,21.786259541984734,-26.671755725190838
34699,-0.11181640625,0.335693359375,-0.248291015625,106.95419847328245,-1.366412213740458,-30.389312977099237
34700,-0.2972412109375,0.4752197265625,-0.3017578125,104.0,-32.62595419847328,-22.603053435114504
34701,-0.50830078125,0.4664306640625,-0.3211669921875,46.55725190839695,-73.64885496183206,12.595419847328245
34702,-0.6005859375,0.26416015625,-0.39697265625,-16.198473282442748,-120.06106870229007,36.30534351145038
34703,-0.6241455078125,0.08544921875,-0.451171875,-42.404580152671755,-157.1908396946565,50.732824427480914
34704,-0.6624755859375,-0.0042724609375,-0.5181884765625,-29.061068702290076,-183.06870229007635,57.57251908396947
34705,-0.7056884765625,0.008544921875,-0.589111328125,-1.3435114503816794,-199.9618320610687,61.79389312977099
34706,-0.739990234375,0.04443359375,-0.6290283203125,10.816793893129772,-210.91603053435114,66.3206106870229
34707,-0.7720947265625,0.0364990234375,-0.6402587890625,0.07633587786259542,-219.35114503816794,71.0381679389313
34708,-0.79150390625,-0.0128173828125,-0.6142578125,-24.206106870229007,-228.4885496183206,74.10687022900764
34709,-0.93701171875,-0.1651611328125,-0.7916259765625,-76.93893129770993,-231.0381679389313,60.37404580152672
34710,-1.049072265625,-0.2388916015625,-0.797607421875,-89.72519083969466,-237.96946564885496,53.229007633587784
34711,-1.0289306640625,-0.2548828125,-0.7239990234375,-93.67175572519083,-244.66412213740458,49.19083969465649
34712,-1.0107421875,-0.2410888671875,-0.734130859375,-82.3206106870229,-242.0381679389313,36.42748091603053
34713,-1.1307373046875,-0.20068359375,-0.80029296875,-55.86259541984733,-227.32824427480915,14.908396946564885
34714,-1.2054443359375,-0.0999755859375,-0.854736328125,-28.35114503816794,-207.18320610687022,0.25190839694656486
34715,-1.16748046875,0.0562744140625,-0.898681640625,-18.244274809160306,-183.3206106870229,-0.4732824427480916
34716,-1.142333984375,0.12353515625,-0.8326416015625,-27.31297709923664,-157.3206106870229,4.198473282442748
34717,-1.005859375,0.0565185546875,-0.748046875,-41.29770992366412,-133.51908396946564,7.572519083969466
34718,-0.917724609375,-0.0721435546875,-0.8411865234375,-31.801526717557252,-97.42748091603053,4.717557251908397
34719,-0.8665771484375,0.0440673828125,-0.987060546875,32.11450381679389,7.862595419847328,-2.572519083969466
34720,-1.150146484375,0.4329833984375,-1.02099609375,41.152671755725194,66.40458015267176,5.419847328244275
34721,-1.233642578125,0.5213623046875,-0.50244140625,13.778625954198473,124.86259541984732,8.732824427480915
34722,-1.5242919921875,0.13037109375,0.54150390625,-30.18320610687023,155.06106870229007,-0.13740458015267176
34723,-1.53125,0.0157470703125,0.27197265625,17.31297709923664,154.90076335877862,5.297709923664122
34724,-1.7584228515625,-0.1673583984375,0.0067138671875,7.66412213740458,154.5801526717557,5.580152671755725
34725,-1.362060546875,-0.16259765625,-0.2528076171875,-44.31297709923664,154.78625954198472,-7.687022900763359
34726,-0.8619384765625,0.2816162109375,-0.462158203125,-7.755725190839694,137.24427480916032,-25.290076335877863
34727,-1.2021484375,0.4085693359375,-0.49462890625,19.946564885496183,110.90839694656489,-10.595419847328245
34728,-1.4677734375,0.235107421875,-0.555908203125,-26.83969465648855,91.83206106870229,14.419847328244275
34729,-1.0657958984375,0.0892333984375,-0.4906005859375,-56.79389312977099,76.77862595419847,6.32824427480916
34730,-0.84619140625,0.20703125,-0.583740234375,-11.473282442748092,49.12977099236641,-13.320610687022901
34731,-0.828857421875,0.2550048828125,-0.55712890625,-11.465648854961833,38.87022900763359,-19.954198473282442
34732,-0.9132080078125,0.205810546875,-0.4771728515625,-24.946564885496183,31.129770992366414,-22.35114503816794
34733,-0.998291015625,0.0997314453125,-0.3623046875,-36.030534351145036,27.87786259541985,-21.206106870229007
34734,-1.032958984375,0.0264892578125,-0.36767578125,-36.79389312977099,29.290076335877863,-17.755725190839694
34735,-0.922119140625,0.0123291015625,-0.39111328125,-28.053435114503817,33.717557251908396,-16.015267175572518
34736,-0.8292236328125,0.066650390625,-0.4188232421875,-13.053435114503817,39.458015267175576,-13.755725190839694
34737,-0.81689453125,0.1116943359375,-0.468505859375,-2.7022900763358777,45.0,-11.65648854961832
34738,-0.8072509765625,0.1201171875,-0.47021484375,-0.2748091603053435,49.656488549618324,-9.129770992366412
34739,-0.8187255859375,0.141357421875,-0.4151611328125,1.3358778625954197,56.05343511450382,-7.068702290076335
34740,-0.881103515625,0.158935546875,-0.4219970703125,5.961832061068702,66.19083969465649,-6.6183206106870225
34741,-0.865966796875,0.1185302734375,-0.5625,1.8625954198473282,84.77862595419847,-7.679389312977099
34742,-0.8427734375,0.090087890625,-0.5789794921875,5.229007633587786,91.40458015267176,-7.183206106870229
34743,-0.95849609375,0.072998046875,-0.6025390625,13.679389312977099,101.41221374045801,-6.32824427480916
34744,-0.982666015625,0.112060546875,-0.5970458984375,19.709923664122137,110.57251908396947,-7.6183206106870225
34745,-0.7685546875,0.1444091796875,-0.7403564453125,21.47328244274809,112.81679389312977,-8.877862595419847
34746,-0.66064453125,0.0859375,-0.7784423828125,17.885496183206108,111.47328244274809,-4.687022900763359
34747,-0.66796875,0.0174560546875,-0.8468017578125,13.114503816793894,114.31297709923665,-0.24427480916030533
34748,-0.705810546875,0.0545654296875,-0.8411865234375,19.3206106870229,111.51908396946565,0.2595419847328244
34749,-0.8624267578125,0.1439208984375,-0.8387451171875,32.9236641221374,116.99236641221374,0.6564885496183206
34750,-0.806396484375,0.1900634765625,-0.872314453125,39.19847328244275,116.45801526717557,1.3511450381679388
34751,-0.732177734375,0.1036376953125,-0.9271240234375,37.221374045801525,116.93129770992367,3.1603053435114505
34752,-1.046142578125,-0.0128173828125,-0.9892578125,52.7557251908397,129.7175572519084,4.931297709923665
34753,-1.261962890625,-0.0074462890625,-0.982177734375,65.31297709923665,141.45038167938932,3.8244274809160306
34754,-1.4080810546875,-0.0150146484375,-0.9324951171875,74.49618320610686,150.10687022900763,-2.519083969465649
34755,-1.306396484375,-0.0052490234375,-0.784912109375,75.56488549618321,145.77862595419847,-13.900763358778626
34756,-0.9356689453125,0.0833740234375,-0.7882080078125,67.54198473282443,124.3206106870229,-26.18320610687023
34757,-0.4898681640625,0.19482421875,-0.7950439453125,55.152671755725194,89.6030534351145,-41.152671755725194
34758,-0.262451171875,0.135986328125,-0.673095703125,51.656488549618324,52.01526717557252,-47.732824427480914
34759,-0.144287109375,0.2086181640625,-0.6380615234375,57.29007633587786,20.923664122137403,-29.801526717557252
34760,-0.156982421875,0.2615966796875,-0.433349609375,48.88549618320611,5.847328244274809,-29.52671755725191
34761,-0.3270263671875,0.07763671875,-0.2069091796875,42.656488549618324,-36.847328244274806,-27.35114503816794
34762,-0.27294921875,0.2864990234375,-0.28955078125,44.06106870229008,-101.03053435114504,-5.648854961832061
34763,-0.619873046875,0.228759765625,-0.2733154296875,13.98473282442748,-133.01526717557252,9.366412213740459
34764,-0.7640380859375,0.1854248046875,-0.41259765625,-7.625954198473282,-172.83969465648855,46.099236641221374
34765,-0.7635498046875,0.0887451171875,-0.5184326171875,-27.244274809160306,-203.0763358778626,66.25954198473282
34766,-0.80419921875,-0.031494140625,-0.59716796875,-25.267175572519083,-220.3206106870229,74.37404580152672
34767,-0.8878173828125,-0.1185302734375,-0.618896484375,-5.33587786259542,-228.7709923664122,81.41221374045801
34768,-0.9288330078125,-0.1795654296875,-0.579833984375,9.816793893129772,-236.10687022900763,87.70229007633588
