"unknown","0.9193734526634216","0.05506663769483566","-9.81143856048584","1593692077061","9.854572872846276","0"
"unknown","0.828393816947937","-0.035913024097681046","-9.794678688049316","1593692077081","9.82971294918549","0"
"unknown","0.7960720658302307","-0.05985504388809204","-9.742006301879883","1593692077100","9.774661126921046","0"
"unknown","0.8188169598579407","-0.08140286058187485","-9.743204116821289","1593692077121","9.777889041173726","0"
"unknown","0.8535329103469849","-0.14006079733371735","-9.731232643127441","1593692077141","9.76959693184239","0"
"unknown","0.849941611289978","-0.18794482946395874","-9.66419506072998","1593692077161","9.703318513444882","0"
"unknown","0.8271966576576233","-0.1628057211637497","-9.627084732055664","1593692077181","9.663928831042934","0"
"unknown","0.8056488633155823","-0.11971008777618408","-9.667786598205566","1593692077201","9.702035781449181","0"
"unknown","0.7745242714881897","-0.14484919607639313","-9.806650161743164","1593692077221","9.83825475028704","0"
"unknown","0.811634361743927","-0.26575639843940735","-9.864110946655273","1593692077241","9.901013158682265","0"
"unknown","0.7960720658302307","-0.2861070930957794","-9.794678688049316","1593692077260","9.831140249474748","0"
"unknown","0.7589619159698486","-0.16400282084941864","-9.730035781860352","1593692077281","9.760969031372959","0"
"unknown","0.768538773059845","-0.021547814831137657","-9.666589736938477","1593692077301","9.69711675171051","0"
"unknown","0.8068459630012512","-0.05267243832349777","-9.615114212036133","1593692077321","9.649051565012469","0"
"unknown","0.7793126702308655","-0.07062894850969315","-9.627084732055664","1593692077340","9.658834149343761","0"
"unknown","0.7996633648872375","-0.04908113554120064","-9.676166534423828","1593692077360","9.70927748377357","0"
"unknown","0.8846575021743774","-0.09696517139673233","-9.818621635437012","1593692077381","9.858871738717832","0"
"unknown","0.8655039072036743","-0.1412578970193863","-9.864110946655273","1593692077400","9.903016488665438","0"
"unknown","0.9145850539207458","-0.047884032130241394","-9.730035781860352","1593692077421","9.773042260098492","0"
"unknown","0.910993754863739","-0.06464344263076782","-9.700108528137207","1593692077441","9.743007433729899","0"
"unknown","0.9397241473197937","-0.0694318488240242","-9.763554573059082","1593692077461","9.808919418355416","0"
"unknown","0.9181763529777527","-0.0933738648891449","-9.781511306762695","1593692077481","9.824954449672441","0"
"unknown","0.9050082564353943","-0.09576806426048279","-9.75517463684082","1593692077501","9.797532529244844","0"
"unknown","0.93254154920578","-0.08379705995321274","-9.710882186889648","1593692077520","9.755915566255306","0"
"unknown","0.9672574996948242","-0.090979665517807","-9.731232643127441","1593692077541","9.779609047652299","0"
"unknown","0.9612720012664795","-0.0933738648891449","-9.720458984375","1593692077561","9.768320500781076","0"
"unknown","0.970848798751831","-0.09696517139673233","-9.697713851928711","1593692077581","9.746671410712063","0"
"unknown","0.9612720012664795","-0.12090718746185303","-9.745597839355469","1593692077600","9.79363771306907","0"
"unknown","0.950498104095459","-0.1280897855758667","-9.77672290802002","1593692077621","9.823653315302884","0"
"unknown","0.8906430602073669","-0.13527239859104156","-9.747992515563965","1593692077640","9.789530211711243","0"
"unknown","0.8595184087753296","-0.11971008777618408","-9.71926212310791","1593692077660","9.757927987939814","0"
"unknown","0.8738836050033569","-0.0802057534456253","-9.715670585632324","1593692077680","9.755222214101563","0"
"unknown","0.8786720037460327","-0.06464344263076782","-9.707290649414062","1593692077700","9.74719113473435","0"
"unknown","0.8750807046890259","-0.05386953800916672","-9.701305389404297","1593692077721","9.740841566585981","0"
"unknown","0.8631097078323364","-0.05506663769483566","-9.710882186889648","1593692077741","9.7493191326365","0"
"unknown","0.8559271097183228","-0.0933738648891449","-9.700108528137207","1593692077761","9.738246010110613","0"
"unknown","0.8678981065750122","-0.09217676520347595","-9.744400978088379","1593692077781","9.783409124697261","0"
"unknown","0.8631097078323364","-0.08738835901021957","-9.743204116821289","1593692077801","9.781749411791749","0"
"unknown","0.8631097078323364","-0.09457096457481384","-9.740809440612793","1593692077821","9.779430995381395","0"
"unknown","0.8750807046890259","-0.1041477769613266","-9.730035781860352","1593692077841","9.76986229767072","0"
"unknown","0.8822633028030396","-0.090979665517807","-9.710882186889648","1593692077861","9.751302409558496","0"
"unknown","0.9133879542350769","-0.05147533491253853","-9.72165584564209","1593692077881","9.76460545266183","0"
"unknown","0.9552865028381348","-0.0586579404771328","-9.718064308166504","1593692077901","9.765079976843275","0"
"unknown","0.9265560507774353","-0.1388636976480484","-9.710882186889648","1593692077921","9.755973661783198","0"
"unknown","0.912190854549408","-0.13287819921970367","-9.691728591918945","1593692077941","9.735468754526956","0"
"unknown","0.9469067454338074","-0.1149216815829277","-9.798270225524902","1593692077962","9.844589315449056","0"
"unknown","0.9576807022094727","-0.07422025501728058","-9.736021041870117","1593692077980","9.78329017771511","0"
"unknown","0.9684545993804932","-0.038307227194309235","-9.677363395690918","1593692078001","9.725776783731725","0"
"unknown","0.9265560507774353","-0.043095629662275314","-9.725247383117676","1593692078020","9.76938073837669","0"
"unknown","0.9050082564353943","-0.06584054976701736","-9.769539833068848","1593692078041","9.811589242937595","0"
"unknown","0.9002198576927185","-0.06703764945268631","-9.725247383117676","1593692078060","9.767053112452377","0"
"unknown","0.8798691034317017","-0.08858546614646912","-9.659406661987305","1593692078082","9.69980175496545","0"
"unknown","0.8822633028030396","-0.13048399984836578","-9.672574996948242","1593692078101","9.713604978651214","0"
"unknown","0.8918401598930359","-0.14365209639072418","-9.708487510681152","1593692078121","9.750422787789637","0"
"unknown","0.9074024558067322","-0.1256955862045288","-9.72285270690918","1593692078140","9.765912315674688","0"
"unknown","0.9038111567497253","-0.1364694982767105","-9.731232643127441","1593692078161","9.774067080069292","0"
"unknown","0.8942343592643738","-0.12689268589019775","-9.731232643127441","1593692078181","9.773057126492738","0"
"unknown","0.8942343592643738","-0.1149216815829277","-9.697713851928711","1593692078201","9.739533666253061","0"
"unknown","0.8810662031173706","-0.09696517139673233","-9.674968719482422","1593692078220","9.71548761626008","0"
"unknown","0.8954314589500427","-0.05267243832349777","-9.691728591918945","1593692078241","9.733148256492116","0"
"unknown","0.910993754863739","-0.021547814831137657","-9.703699111938477","1593692078261","9.746391659725168","0"
"unknown","0.889445960521698","-0.026336219161748886","-9.712079048156738","1593692078281","9.752757925365174","0"
"unknown","0.8690952062606812","-0.031124621629714966","-9.703699111938477","1593692078301","9.742590603871871","0"
"unknown","0.8810662031173706","-0.05626374110579491","-9.714473724365234","1593692078321","9.754508855099852","0"
"unknown","0.9002198576927185","-0.10773907601833344","-9.702502250671387","1593692078340","9.744770568103124","0"
"unknown","0.8906430602073669","-0.13287819921970367","-9.740809440612793","1593692078361","9.782344822937635","0"
"unknown","0.8942343592643738","-0.11372458189725876","-9.742006301879883","1593692078381","9.78362280321988","0"
"unknown","0.9074024558067322","-0.10893617570400238","-9.710882186889648","1593692078401","9.753793064999472","0"
"unknown","0.9217676520347595","-0.12090718746185303","-9.683348655700684","1593692078420","9.727873114929997","0"
"unknown","0.8858546018600464","-0.0802057534456253","-9.690531730651855","1593692078441","9.73126798322258","0"
"unknown","0.8870517015457153","-0.02992752194404602","-9.718064308166504","1593692078460","9.758510658673513","0"
"unknown","0.9145850539207458","-0.08140286058187485","-9.704896926879883","1593692078480","9.748236589657061","0"
"unknown","0.8846575021743774","-0.17717093229293823","-9.673771858215332","1593692078500","9.71575372270221","0"
"unknown","0.9014169573783875","-0.16998831927776337","-9.680954933166504","1593692078521","9.724316787195955","0"
"unknown","0.9217676520347595","-0.11133038252592087","-9.75278091430664","1593692078541","9.796876319566096","0"
"unknown","0.8786720037460327","-0.0802057534456253","-9.806650161743164","1593692078561","9.846262481158528","0"
"unknown","0.9397241473197937","-0.019153613597154617","-9.6618013381958","1593692078581","9.707412293331931","0"
"unknown","0.9445125460624695","-0.05386953800916672","-9.710882186889648","1593692078601","9.756855985636223","0"
"unknown","0.9385270476341248","-0.06823474913835526","-9.733627319335938","1593692078620","9.779007607720413","0"
"unknown","0.9026140570640564","-0.06344634294509888","-9.701305389404297","1593692078641","9.743411303692747","0"
"unknown","0.8379706144332886","-0.09696517139673233","-9.6618013381958","1593692078660","9.69855670158606","0"
"unknown","0.8595184087753296","-0.11133038252592087","-9.697713851928711","1593692078681","9.736365867354566","0"
"unknown","0.9038111567497253","-0.0933738648891449","-9.72285270690918","1593692078701","9.765216743419511","0"
"unknown","0.8966285586357117","-0.07781155407428741","-9.697713851928711","1593692078720","9.739386601013361","0"
"unknown","0.8786720037460327","-0.12449848651885986","-9.713275909423828","1593692078740","9.753732273130417","0"
"unknown","0.8655039072036743","-0.16400282084941864","-9.720458984375","1593692078760","9.76029286474274","0"
"unknown","0.8559271097183228","-0.15921440720558167","-9.713275909423828","1593692078781","9.752214586298123","0"
"unknown","0.8571242094039917","-0.10055647045373917","-9.702502250671387","1593692078801","9.740807124585716","0"
"unknown","0.8738836050033569","-0.06344634294509888","-9.670180320739746","1593692078821","9.70979327427464","0"
"unknown","0.8954314589500427","-0.07900865375995636","-9.690531730651855","1593692078850","9.732134662437467","0"
"unknown","0.8966285586357117","-0.08738835901021957","-9.726444244384766","1593692078870","9.768075405962895","0"
"unknown","0.912190854549408","-0.040701430290937424","-9.732429504394531","1593692078890","9.775169196467163","0"
"unknown","0.9229647517204285","-0.047884032130241394","-9.701305389404297","1593692078911","9.74522873368995","0"
"unknown","0.8990227580070496","-0.07541735470294952","-9.715670585632324","1593692078930","9.757468146262438","0"
"unknown","0.872686505317688","-0.1256955862045288","-9.727641105651855","1593692078950","9.76751670576112","0"
"unknown","0.8678981065750122","-0.12090718746185303","-9.709685325622559","1593692078971","9.749146362322524","0"
"unknown","0.8858546018600464","-0.07422025501728058","-9.697713851928711","1593692078991","9.738372604074124","0"
"unknown","0.9062053561210632","-0.0586579404771328","-9.72165584564209","1593692079011","9.76397671456413","0"
"unknown","0.8942343592643738","-0.02274491637945175","-9.720458984375","1593692079030","9.761531400729433","0"
"unknown","0.8978256583213806","-0.07900865375995636","-9.703699111938477","1593692079050","9.745466111743694","0"
"unknown","0.8607155084609985","-0.17717093229293823","-9.666589736938477","1593692079071","9.706450322751316","0"
"unknown","0.8655039072036743","-0.18914192914962769","-9.697713851928711","1593692079091","9.738096612615694","0"
"unknown","0.9133879542350769","-0.13287819921970367","-9.747992515563965","1593692079111","9.791592937528637","0"
"unknown","0.8535329103469849","-0.10175357013940811","-9.822212219238281","1593692079131","9.859752790908873","0"
"unknown","0.8978256583213806","-0.02513911761343479","-9.65222454071045","1593692079150","9.693923946074039","0"
"unknown","0.9026140570640564","-0.015562310814857483","-9.659406661987305","1593692079170","9.70149943994083","0"
"unknown","0.8990227580070496","-0.02513911761343479","-9.747992515563965","1593692079190","9.789393851415932","0"
"unknown","0.889445960521698","-0.04189852997660637","-9.75637149810791","1593692079210","9.796920659707057","0"
"unknown","0.8475474119186401","-0.09935937076807022","-9.695320129394531","1593692079230","9.73280233598999","0"
"unknown","0.8259995579719543","-0.17717093229293823","-9.65222454071045","1593692079250","9.689122942419115","0"
"unknown","0.8655039072036743","-0.11252748221158981","-9.728838920593262","1593692079271","9.767910021621205","0"
"unknown","0.9074024558067322","-0.05386953800916672","-9.733627319335938","1593692079291","9.775979845296957","0"
"unknown","0.9349357485771179","-0.11971008777618408","-9.691728591918945","1593692079311","9.737455440642695","0"
"unknown","0.9181763529777527","-0.15801730751991272","-9.683348655700684","1593692079331","9.728065505150735","0"
"unknown","0.910993754863739","-0.1149216815829277","-9.720458984375","1593692079350","9.763730817736386","0"
"unknown","0.9205705523490906","-0.06464344263076782","-9.733627319335938","1593692079371","9.777276190649948","0"
"unknown","0.9217676520347595","-0.043095629662275314","-9.682151794433594","1593692079390","9.72602571496124","0"
"unknown","0.9157821536064148","-0.02992752194404602","-9.668983459472656","1593692079410","9.712301156213677","0"
"unknown","0.9181763529777527","-0.021547814831137657","-9.680954933166504","1593692079430","9.724422889893898","0"
"unknown","0.9361328482627869","-0.040701430290937424","-9.71926212310791","1593692079451","9.764325759298714","0"
"unknown","0.9385270476341248","-0.08499415963888168","-9.739612579345703","1593692079470","9.785096331772243","0"
"unknown","0.9014169573783875","-0.1364694982767105","-9.716867446899414","1593692079491","9.759543505493623","0"
"unknown","0.8643068075180054","-0.1711854189634323","-9.72165584564209","1593692079512","9.761502091701598","0"
"unknown","0.8655039072036743","-0.16519992053508759","-9.716867446899414","1593692079531","9.756736186232729","0"
"unknown","0.9026140570640564","-0.11851298063993454","-9.703699111938477","1593692079551","9.746308732931938","0"
"unknown","0.9540894031524658","-0.07781155407428741","-9.678560256958008","1593692079571","9.7257837666032","0"
"unknown","0.9552865028381348","-0.038307227194309235","-9.683348655700684","1593692079590","9.73043066539299","0"
"unknown","0.9373299479484558","-0.1256955862045288","-9.680954933166504","1593692079611","9.727038358601924","0"
"unknown","0.8738836050033569","-0.1951274424791336","-9.700108528137207","1593692079631","9.74134758293442","0"
"unknown","0.8439561128616333","-0.152031809091568","-9.731232643127441","1593692079651","9.76894387055639","0"
"unknown","0.8870517015457153","-0.08499415963888168","-9.769539833068848","1593692079670","9.810096496890678","0"
"unknown","0.8331822156906128","-0.07781155407428741","-9.763554573059082","1593692079692","9.799349220412216","0"
"unknown","0.8966285586357117","0.02274491637945175","-9.576807022094727","1593692079711","9.61871575844848","0"
"unknown","0.9002198576927185","0.017956512048840523","-9.603142738342285","1593692079730","9.645261462577643","0"
"unknown","0.8786720037460327","-0.004788403399288654","-9.706093788146973","1593692079750","9.74578596334228","0"
"unknown","0.8140285611152649","-0.090979665517807","-9.737217903137207","1593692079772","9.771608480236244","0"
"unknown","0.7841010689735413","-0.1496376097202301","-9.707290649414062","1593692079791","9.740056347517191","0"
"unknown","0.8176198601722717","-0.1867477297782898","-9.671378135681152","1593692079811","9.707673871410025","0"
"unknown","0.8990227580070496","-0.1628057211637497","-9.703699111938477","1593692079831","9.74661603210539","0"
"unknown","0.9684545993804932","-0.12928688526153564","-9.707290649414062","1593692079851","9.756336974600844","0"
"unknown","0.9864110946655273","-0.15801730751991272","-9.694122314453125","1593692079872","9.745459648715041","0"
"unknown","0.9600749015808105","-0.16400282084941864","-9.714473724365234","1593692079890","9.763177786114237","0"
"unknown","0.9301473498344421","-0.11611878126859665","-9.726444244384766","1593692079910","9.77150834328523","0"
"unknown","0.9097966551780701","-0.09576806426048279","-9.740809440612793","1593692079931","9.783673647165298","0"
"unknown","0.889445960521698","-0.06823474913835526","-9.709685325622559","1593692079953","9.750577378816518","0"
"unknown","0.8882488012313843","-0.004788403399288654","-9.682151794433594","1593692079980","9.722811950878704","0"
"unknown","0.8942343592643738","0.011971008032560349","-9.680954933166504","1593692080001","9.72217500420164","0"
"unknown","0.8786720037460327","-0.07781155407428741","-9.648633003234863","1593692080020","9.68887186205017","0"
"unknown","0.8547300100326538","-0.16160862147808075","-9.690531730651855","1593692080040","9.729495668294266","0"
"unknown","0.8451532125473022","-0.14365209639072418","-9.75278091430664","1593692080062","9.790385867775608","0"
"unknown","0.8583213090896606","-0.09457096457481384","-9.7791166305542","1593692080081","9.817167677643065","0"
"unknown","0.8667010068893433","-0.09576806426048279","-9.712079048156738","1593692080100","9.75114462999705","0"
