"unknown","-1.844732403755188","-9.605537414550781","0.6117185354232788","1594879434801","9.800182969229692","0"
"unknown","-2.1942858695983887","-9.636661529541016","0.48482584953308105","1594879434821","9.8952105594995","0"
"unknown","-2.4205379486083984","-9.765948295593262","0.2406172752380371","1594879434841","10.064325449129576","0"
"unknown","-2.408566951751709","-9.707290649414062","-0.08978256583213806","1594879434861","10.002037163618201","0"
"unknown","-2.1775264739990234","-9.57201862335205","-0.06703764945268631","1594879434881","9.816804781455586","0"
"unknown","-1.6950948238372803","-9.66299819946289","-0.011971008032560349","1594879434901","9.810556761451224","0"
"unknown","-1.2485761642456055","-9.764751434326172","0.1149216815829277","1594879434921","9.844923565218531","0"
"unknown","-0.8810662031173706","-9.655815124511719","0.15801730751991272","1594879434941","9.697216757528976","0"
"unknown","-0.7649474143981934","-9.543288230895996","0.4213795065879822","1594879434961","9.583165212669812","0"
"unknown","-1.0031704902648926","-9.569623947143555","0.3818751573562622","1594879434982","9.629635619175192","0"
"unknown","-1.4748282432556152","-9.624691009521484","0.12928688526153564","1594879435001","9.73789045299693","0"
"unknown","-1.9776105880737305","-9.554061889648438","0.11252748221158981","1594879435021","9.757238577771217","0"
"unknown","-2.2697031497955322","-9.510966300964355","0.29807811975479126","1594879435040","9.782580586519485","0"
"unknown","-2.4887726306915283","-9.611522674560547","0.2322375625371933","1594879435060","9.931228102119293","0"
"unknown","-2.604891538619995","-9.68694019317627","-0.02274491637945175","1594879435081","10.03109104561259","0"
"unknown","-2.473210334777832","-9.625887870788574","0.26336219906806946","1594879435100","9.942024256103203","0"
"unknown","-2.316390037536621","-9.528923034667969","0.4165911078453064","1594879435120","9.815273055690325","0"
"unknown","-2.1727380752563477","-9.466673851013184","0.5422866940498352","1594879435141","9.727938085929049","0"
"unknown","-1.9057846069335938","-9.44752025604248","0.7613561153411865","1594879435160","9.667849662190937","0"
"unknown","-1.6484078168869019","-9.443928718566895","0.9469067454338074","1594879435181","9.633362359876973","0"
"unknown","-1.534683346748352","-9.50498104095459","0.8319851160049438","1594879435200","9.6639596851884","0"
"unknown","-1.6639702320098877","-9.730035781860352","0.44173020124435425","1594879435222","9.881169911502848","0"
"unknown","-1.8590975999832153","-9.817423820495605","0.24660277366638184","1594879435242","9.99494208514876","0"
"unknown","-2.070984363555908","-9.673771858215332","0.39384618401527405","1594879435262","9.900805675072881","0"
"unknown","-2.3487119674682617","-9.509769439697266","0.45250412821769714","1594879435282","9.805963628750758","0"
"unknown","-2.4803929328918457","-9.460687637329102","0.6643909811973572","1594879435301","9.802977866370396","0"
"unknown","-2.4839842319488525","-9.44752025604248","0.7793126702308655","1594879435321","9.799650243293678","0"
"unknown","-2.40736985206604","-9.50857162475586","0.6021417379379272","1594879435340","9.827051369577532","0"
"unknown","-2.3056161403656006","-9.677363395690918","0.50876784324646","1594879435361","9.961228478320056","0"
"unknown","-2.2852654457092285","-9.708487510681152","0.26575639843940735","1594879435380","9.977364099085289","0"
"unknown","-2.205059766769409","-9.622296333312988","0.39145198464393616","1594879435401","9.879479235131548","0"
"unknown","-2.036268472671509","-9.405621528625488","0.6105214357376099","1594879435421","9.642864826182846","0"
"unknown","-2.0231003761291504","-9.479841232299805","0.6512228846549988","1594879435441","9.715164237778163","0"
"unknown","-1.9249382019042969","-9.59715747833252","0.569819986820221","1594879435460","9.80487192993586","0"
"unknown","-1.8626888990402222","-9.575610160827637","0.5913678407669067","1594879435480","9.773005464535792","0"
"unknown","-1.9393033981323242","-9.583989143371582","0.5159504413604736","1594879435500","9.791830800632331","0"
"unknown","-2.008735179901123","-9.600749015808105","0.3663128614425659","1594879435521","9.81547674848099","0"
"unknown","-2.0171148777008057","-9.611522674560547","0.2861070930957794","1594879435542","9.825068845669897","0"
"unknown","-2.075772762298584","-9.615114212036133","0.2825157940387726","1594879435563","9.840684378897704","0"
"unknown","-2.1116859912872314","-9.603142738342285","0.2849099934101105","1594879435591","9.836703811903652","0"
"unknown","-2.1547815799713135","-9.587580680847168","0.41539400815963745","1594879435610","9.835514178280281","0"
"unknown","-2.165555477142334","-9.57321548461914","0.5039794445037842","1594879435631","9.828025260448571","0"
"unknown","-2.190694570541382","-9.548076629638672","0.5614402890205383","1594879435651","9.812243638688713","0"
"unknown","-2.231395959854126","-9.534908294677734","0.5961562395095825","1594879435670","9.810657795452544","0"
"unknown","-2.227804660797119","-9.521739959716797","0.6093243360519409","1594879435691","9.797852908348958","0"
"unknown","-2.2589292526245117","-9.502586364746094","0.6212953329086304","1594879435713","9.787130165606012","0"
"unknown","-2.2421698570251465","-9.442731857299805","0.6823474764823914","1594879435740","9.729239881680309","0"
"unknown","-2.191891670227051","-9.503783226013184","0.6344634294509888","1594879435763","9.773885028194828","0"
"unknown","-2.252943754196167","-9.63067626953125","0.5351040959358215","1594879435791","9.90515105193107","0"
"unknown","-2.3032219409942627","-9.642647743225098","0.4345476031303406","1594879435812","9.92342271742909","0"
"unknown","-2.29484224319458","-9.615114212036133","0.4058171808719635","1594879435831","9.893503414662595","0"
"unknown","-2.234987258911133","-9.557653427124023","0.47644615173339844","1594879435851","9.827049812431616","0"
"unknown","-2.250549554824829","-9.554061889648438","0.5398924946784973","1594879435870","9.830389402041257","0"
"unknown","-2.2697031497955322","-9.528923034667969","0.5063736438751221","1594879435891","9.808585058816023","0"
"unknown","-2.254140853881836","-9.524134635925293","0.4908113479614258","1594879435911","9.799550363749281","0"
"unknown","-2.1499931812286377","-9.518148422241211","0.568622887134552","1594879435940","9.774505207677558","0"
"unknown","-2.1368250846862793","-9.496601104736328","0.5877765417098999","1594879435961","9.751765750263294","0"
"unknown","-2.1571757793426514","-9.513360023498535","0.5793967843055725","1594879435983","9.772058478813268","0"
"unknown","-2.1703438758850098","-9.520543098449707","0.4644751250743866","1594879436010","9.775830940172952","0"
"unknown","-2.188300371170044","-9.564835548400879","0.3974374830722809","1594879436031","9.820014976331091","0"
"unknown","-2.167949676513672","-9.587580680847168","0.40701428055763245","1594879436050","9.838057213506508","0"
"unknown","-2.1128830909729004","-9.599552154541016","0.4944026470184326","1594879436080","9.841753426155885","0"
"unknown","-2.1057004928588867","-9.563638687133789","0.5195417404174805","1594879436102","9.806481689357518","0"
"unknown","-2.142810583114624","-9.566033363342285","0.47644615173339844","1594879436121","9.814664153153041","0"
"unknown","-2.1332337856292725","-9.546878814697266","0.4692635238170624","1594879436141","9.793558584163923","0"
"unknown","-2.140416383743286","-9.530119895935059","0.4908113479614258","1594879436161","9.779849861116563","0"
"unknown","-2.146401882171631","-9.556455612182617","0.524330198764801","1594879436181","9.808557848366053","0"
"unknown","-2.160767078399658","-9.583989143371582","0.5614402890205383","1594879436201","9.840578106264672","0"
"unknown","-2.205059766769409","-9.561244010925293","0.5542576909065247","1594879436220","9.827862290417432","0"
"unknown","-2.2158336639404297","-9.54209041595459","0.5183446407318115","1594879436240","9.809693649603922","0"
"unknown","-2.2014684677124023","-9.548076629638672","0.4812345504760742","1594879436260","9.810393337290614","0"
"unknown","-2.2002713680267334","-9.533711433410645","0.5051765441894531","1594879436281","9.797349188903205","0"
"unknown","-2.185906171798706","-9.533711433410645","0.5363011956214905","1594879436301","9.795787791692792","0"
"unknown","-2.142810583114624","-9.555258750915527","0.5063736438751221","1594879436320","9.805662713925416","0"
"unknown","-2.1284453868865967","-9.589975357055664","0.4357447028160095","1594879436341","9.832994485909465","0"
"unknown","-2.049436569213867","-9.606734275817871","0.3423708379268646","1594879436361","9.828873358023683","0"
"unknown","-2.0231003761291504","-9.600749015808105","0.3842693865299225","1594879436381","9.819112982233085","0"
"unknown","-2.1128830909729004","-9.549273490905762","0.4812345504760742","1594879436401","9.792062390161055","0"
"unknown","-2.1715409755706787","-9.527725219726562","0.5099649429321289","1594879436421","9.78535652463495","0"
"unknown","-2.1930887699127197","-9.556455612182617","0.46088382601737976","1594879436440","9.81569641550809","0"
"unknown","-2.1763293743133545","-9.585186958312988","0.45010992884635925","1594879436460","9.839452094469419","0"
"unknown","-2.167949676513672","-9.581595420837402","0.4776432514190674","1594879436481","9.835401348401303","0"
"unknown","-2.164358377456665","-9.570821762084961","0.4812345504760742","1594879436500","9.824289444038069","0"
"unknown","-2.121262788772583","-9.54209041595459","0.52552729845047","1594879436521","9.789148291179387","0"
"unknown","-2.1356279850006104","-9.544485092163086","0.5542576909065247","1594879436541","9.796188246086851","0"
"unknown","-2.1811177730560303","-9.57201862335205","0.5434837937355042","1594879436561","9.832405092335879","0"
"unknown","-2.211045265197754","-9.666589736938477","0.507570743560791","1594879436581","9.929214791047505","0"
"unknown","-2.251746654510498","-9.828198432922363","0.456095427274704","1594879436601","10.093159588145712","0"
"unknown","-2.227804660797119","-9.77791976928711","0.32441434264183044","1594879436620","10.033746722286585","0"
"unknown","-2.1727380752563477","-9.75278091430664","0.19871874153614044","1594879436640","9.993848880404899","0"
"unknown","-1.9345149993896484","-9.828198432922363","-0.009576806798577309","1594879436660","10.016782139738769","0"
"unknown","-1.5382746458053589","-9.660603523254395","-0.08379705995321274","1594879436681","9.782666879062152","0"
"unknown","-1.2868833541870117","-9.453505516052246","0.30526071786880493","1594879436701","9.545575907989399","0"
"unknown","-1.5394717454910278","-9.498994827270508","0.5961562395095825","1594879436721","9.641383627134815","0"
"unknown","-2.1308395862579346","-9.713275909423828","0.8200140595436096","1594879436741","9.97800728065511","0"
"unknown","-2.719813108444214","-9.780313491821289","0.9672574996948242","1594879436761","10.197426264204237","0"
"unknown","-3.069366693496704","-9.515754699707031","0.9457096457481384","1594879436781","10.043155188395946","0"
"unknown","-3.3219549655914307","-9.283516883850098","0.6823474764823914","1594879436801","9.883555463739214","0"
"unknown","-3.159149169921875","-9.255983352661133","0.7864952683448792","1594879436821","9.811830925453565","0"
"unknown","-2.7018566131591797","-9.261969566345215","0.7996633648872375","1594879436840","9.681093476623378","0"
"unknown","-2.363077163696289","-9.287108421325684","0.5434837937355042","1594879436861","9.59843170237172","0"
"unknown","-2.075772762298584","-9.41759204864502","0.3555389642715454","1594879436881","9.650195879385965","0"
"unknown","-1.7980455160140991","-9.481039047241211","0.46806642413139343","1594879436901","9.661374398623112","0"
"unknown","-1.7489643096923828","-9.558850288391113","0.5877765417098999","1594879436921","9.735295386141967","0"
"unknown","-2.007538080215454","-9.643844604492188","0.3926490843296051","1594879436940","9.858403582859301","0"
"unknown","-2.346317768096924","-9.552865028381348","0.13168109953403473","1594879436961","9.8376713317397","0"
"unknown","-2.4576480388641357","-9.497797966003418","0.016759412363171577","1594879436980","9.810631017618293","0"
"unknown","-2.3918075561523438","-9.575610160827637","-0.014365210197865963","1594879437000","9.869815585768407","0"
"unknown","-2.3080103397369385","-9.666589736938477","-0.05985504388809204","1594879437020","9.938483359994912","0"
"unknown","-2.2828712463378906","-9.600749015808105","0.020350715145468712","1594879437041","9.868449571412095","0"
"unknown","-2.2242133617401123","-9.536105155944824","0.16759411990642548","1594879437061","9.793493473363217","0"
"unknown","-2.1104888916015625","-9.463082313537598","0.20111294090747833","1594879437080","9.697656245163682","0"
"unknown","-1.9536685943603516","-9.440337181091309","0.29807811975479126","1594879437100","9.644979918836611","0"
"unknown","-1.777694821357727","-9.459490776062012","0.3663128614425659","1594879437121","9.63204805494359","0"
"unknown","-1.7717092037200928","-9.544485092163086","0.4692635238170624","1594879437141","9.71886605689445","0"
"unknown","-1.9548656940460205","-9.639056205749512","0.5111620426177979","1594879437161","9.84856289278641","0"
"unknown","-2.160767078399658","-9.59835433959961","0.44532153010368347","1594879437181","9.848636030475506","0"
"unknown","-2.313995838165283","-9.544485092163086","0.3878606855869293","1594879437200","9.828642242191625","0"
"unknown","-2.4588451385498047","-9.57441234588623","0.3663128614425659","1594879437221","9.89188941996861","0"
"unknown","-2.5929205417633057","-9.575610160827637","0.2717418968677521","1594879437241","9.924182109703393","0"
"unknown","-2.5474305152893066","-9.463082313537598","0.20949265360832214","1594879437261","9.802204663999374","0"
"unknown","-2.3487119674682617","-9.458293914794922","0.22625206410884857","1594879437281","9.74817735175601","0"
"unknown","-2.211045265197754","-9.623494148254395","0.27892449498176575","1594879437301","9.878165804446734","0"
"unknown","-2.1080946922302246","-9.714473724365234","0.2932897210121155","1594879437320","9.94490230385614","0"
"unknown","-1.902193307876587","-9.646238327026367","0.28131869435310364","1594879437340","9.836025287183611","0"
"unknown","-1.800439715385437","-9.600749015808105","0.3016694188117981","1594879437361","9.772766715292233","0"
"unknown","-1.987187385559082","-9.587580680847168","0.3758896589279175","1594879437381","9.79856673461828","0"
"unknown","-2.1703438758850098","-9.579200744628906","0.43694180250167847","1594879437401","9.831703696931879","0"
"unknown","-2.316390037536621","-9.551667213439941","0.48243165016174316","1594879437421","9.84036328899397","0"
"unknown","-2.36188006401062","-9.437943458557129","0.5207388401031494","1594879437441","9.74291656041886","0"
"unknown","-2.3582887649536133","-9.399636268615723","0.4465186297893524","1594879437464","9.701240475729458","0"
"unknown","-2.213439464569092","-9.65222454071045","0.28969839215278625","1594879437491","9.907001463915348","0"
"unknown","-2.1140801906585693","-9.625887870788574","0.3064578175544739","1594879437510","9.860069408856603","0"
"unknown","-2.075772762298584","-9.57441234588623","0.3627215623855591","1594879437530","9.803559111954126","0"
"unknown","-2.0027496814727783","-9.57441234588623","0.3292027413845062","1594879437550","9.787172855356804","0"
"unknown","-1.944091796875","-9.527725219726562","0.25737667083740234","1594879437570","9.727450001309776","0"
"unknown","-1.9800047874450684","-9.545681953430176","0.18315643072128296","1594879437590","9.750590197134862","0"
"unknown","-2.056619167327881","-9.670180320739746","0.15682020783424377","1594879437613","9.887702585162433","0"
"unknown","-2.189497470855713","-9.653421401977539","0.16879121959209442","1594879437641","9.900047192556858","0"
"unknown","-2.2445640563964844","-9.557653427124023","0.23942017555236816","1594879437660","9.820597174140897","0"
"unknown","-2.3104045391082764","-9.579200744628906","0.21667525172233582","1594879437680","9.856267255149895","0"
"unknown","-2.2170307636260986","-9.524134635925293","0.2801215946674347","1594879437700","9.782782532485088","0"
"unknown","-2.1535844802856445","-9.400833129882812","0.38546648621559143","1594879437721","9.652055431959809","0"
"unknown","-2.2038626670837402","-9.391256332397461","0.39863458275794983","1594879437741","9.654616288943412","0"
"unknown","-2.2697031497955322","-9.510966300964355","0.3531447649002075","1594879437760","9.784413298264122","0"
"unknown","-2.3271639347076416","-9.607931137084961","0.3495534360408783","1594879437782","9.891927027562357","0"
"unknown","-2.3918075561523438","-9.600749015808105","0.33518823981285095","1594879437800","9.899872534851982","0"
"unknown","-2.4361002445220947","-9.550470352172852","0.243011474609375","1594879437821","9.859265841120477","0"
"unknown","-2.409764051437378","-9.457097053527832","0.17238251864910126","1594879437840","9.760807507382804","0"
"unknown","-2.2900538444519043","-9.404424667358398","0.14604631066322327","1594879437860","9.680334677032938","0"
"unknown","-2.140416383743286","-9.388861656188965","0.12210428714752197","1594879437881","9.630525164901023","0"
"unknown","-2.036268472671509","-9.502586364746094","0.06224924325942993","1594879437903","9.718508727193731","0"
"unknown","-2.0147206783294678","-9.694122314453125","0.0035913025494664907","1594879437930","9.901268593302596","0"
"unknown","-2.053027868270874","-9.713275909423828","-0.014365210197865963","1594879437950","9.92788289011077","0"
"unknown","-2.213439464569092","-9.715670585632324","-0.011971008032560349","1594879437973","9.964623048408122","0"
"unknown","-2.3918075561523438","-9.57441234588623","0.07661445438861847","1594879438002","9.868940415735997","0"
"unknown","-2.3750481605529785","-9.431957244873047","0.1149216815829277","1594879438021","9.727069354484787","0"
"unknown","-2.273294448852539","-9.418789863586426","0.2322375625371933","1594879438041","9.692027880223797","0"
"unknown","-2.2194249629974365","-9.50617790222168","0.32202014327049255","1594879438061","9.767136860295135","0"
"unknown","-2.1703438758850098","-9.556455612182617","0.3292027413845062","1594879438081","9.805335835765305","0"
"unknown","-2.1535844802856445","-9.53849983215332","0.22625206410884857","1594879438101","9.781211333890584","0"
"unknown","-2.1499931812286377","-9.554061889648438","0.20350714027881622","1594879438121","9.795100021271185","0"
"unknown","-2.190694570541382","-9.568427085876465","0.22026655077934265","1594879438143","9.818475286546587","0"
"unknown","-2.3331496715545654","-9.5624418258667","0.2932897210121155","1594879438170","9.847329583364791","0"
"unknown","-2.343923568725586","-9.50498104095459","0.26815059781074524","1594879438190","9.793393029386687","0"
"unknown","-2.2888567447662354","-9.551667213439941","0.18555063009262085","1594879438221","9.823830250502763","0"
"unknown","-2.207453966140747","-9.578003883361816","0.14844051003456116","1594879438243","9.83021088214001","0"
"unknown","-2.0685901641845703","-9.564835548400879","0.17836803197860718","1594879438270","9.78759211911419","0"
"unknown","-2.033874273300171","-9.564835548400879","0.20949265360832214","1594879438292","9.78093097815649","0"
"unknown","-2.072181463241577","-9.575610160827637","0.23942017555236816","1594879438311","9.800182038575048","0"
"unknown","-2.2026655673980713","-9.625887870788574","0.2513911724090576","1594879438331","9.877886941262329","0"
"unknown","-2.256535053253174","-9.603142738342285","0.23582886159420013","1594879438352","9.867518236694437","0"
"unknown","-2.296039342880249","-9.57441234588623","0.24660277366638184","1594879438370","9.8489583896518","0"
"unknown","-2.3068132400512695","-9.560047149658203","0.22026655077934265","1594879438401","9.836890066558434","0"
"unknown","-2.2182278633117676","-9.5624418258667","0.2322375625371933","1594879438421","9.819101935111519","0"
"unknown","-2.145204782485962","-9.583989143371582","0.25258827209472656","1594879438441","9.824385593728739","0"
"unknown","-2.094926595687866","-9.57321548461914","0.17836803197860718","1594879438461","9.801376806913606","0"
"unknown","-2.008735179901123","-9.593565940856934","0.10893617570400238","1594879438483","9.802213605860647","0"
"unknown","-1.9512743949890137","-9.627084732055664","0.152031809091568","1594879438511","9.824018824986782","0"
"unknown","-2.007538080215454","-9.589975357055664","0.21667525172233582","1594879438531","9.800244112120831","0"
"unknown","-2.1128830909729004","-9.549273490905762","0.21787235140800476","1594879438551","9.782656465487417","0"
"unknown","-2.1990742683410645","-9.554061889648438","0.2322375625371933","1594879438571","9.8066283968735","0"
"unknown","-2.313995838165283","-9.560047149658203","0.2621650993824005","1594879438591","9.8396040968155","0"
"unknown","-2.4420857429504395","-9.537302017211914","0.28131869435310364","1594879438611","9.849012780539416","0"
"unknown","-2.4432828426361084","-9.53849983215332","0.23822307586669922","1594879438630","9.849332989141157","0"
"unknown","-2.276885747909546","-9.503783226013184","0.27892449498176575","1594879438651","9.7767020610216","0"
"unknown","-2.2014684677124023","-9.478644371032715","0.37229835987091064","1594879438673","9.73805774246614","0"
"unknown","-2.1703438758850098","-9.525331497192383","0.4010287821292877","1594879438701","9.777686677077199","0"
"unknown","-2.1523873805999756","-9.579200744628906","0.34356793761253357","1594879438720","9.824046888620817","0"
"unknown","-2.1272482872009277","-9.59476375579834","0.2801215946674347","1594879438741","9.831741702912042","0"
"unknown","-2.144007682800293","-9.575610160827637","0.23104046285152435","1594879438760","9.815419430239688","0"
"unknown","-2.1775264739990234","-9.566033363342285","0.17956513166427612","1594879438780","9.812382966948137","0"
"unknown","-2.251746654510498","-9.57321548461914","0.2406172752380371","1594879438800","9.837414008985993","0"
"unknown","-2.29484224319458","-9.561244010925293","0.30047231912612915","1594879438821","9.837376254477926","0"
"unknown","-2.342726469039917","-9.551667213439941","0.32680854201316833","1594879438840","9.840199067507555","0"
"unknown","-2.3104045391082764","-9.509769439697266","0.32680854201316833","1594879438860","9.791858238029437","0"
"unknown","-2.233790159225464","-9.527725219726562","0.3148375153541565","1594879438880","9.791143395903283","0"
"unknown","-2.167949676513672","-9.550470352172852","0.3124433159828186","1594879438901","9.798423882101178","0"
"unknown","-2.161964178085327","-9.566033363342285","0.31124621629714966","1594879438921","9.812235098236343","0"
"unknown","-2.1499931812286377","-9.568427085876465","0.31124621629714966","1594879438941","9.811938737284457","0"
"unknown","-2.1272482872009277","-9.558850288391113","0.30885201692581177","1594879438961","9.797560598415979","0"
"unknown","-2.1978771686553955","-9.566033363342285","0.22625206410884857","1594879438987","9.817884107769244","0"
"unknown","-2.2230162620544434","-9.609128952026367","0.19153612852096558","1594879439011","9.864778081972176","0"
"unknown","-2.2158336639404297","-9.586383819580078","0.22266076505184174","1594879439031","9.841658974931608","0"
"unknown","-2.230198860168457","-9.546878814697266","0.243011474609375","1594879439051","9.806922893303687","0"
"unknown","-2.1942858695983887","-9.548076629638672","0.27653029561042786","1594879439073","9.800873777748683","0"
"unknown","-2.1356279850006104","-9.575610160827637","0.3124433159828186","1594879439102","9.815846253286855","0"
"unknown","-2.1356279850006104","-9.570821762084961","0.3519476354122162","1594879439121","9.812512584959528","0"
"unknown","-2.1571757793426514","-9.567230224609375","0.3603273630142212","1594879439140","9.814027579042078","0"
"unknown","-2.2038626670837402","-9.552865028381348","0.3555389642715454","1594879439164","9.810231845423028","0"
"unknown","-2.234987258911133","-9.552865028381348","0.33518823981285095","1594879439190","9.81655486686013","0"
"unknown","-2.254140853881836","-9.5408935546875","0.3627215623855591","1594879439211","9.810268484747807","0"
"unknown","-2.250549554824829","-9.522936820983887","0.3794809579849243","1594879439231","9.792614808754916","0"
