16940,-0.961181640625,0.2850341796875,-0.2850341796875,21.587786259541986,42.10687022900763,-6.244274809160306
16941,-0.9625244140625,0.2564697265625,-0.27197265625,8.969465648854962,36.18320610687023,-1.9618320610687023
16942,-0.9635009765625,0.208984375,-0.257080078125,2.595419847328244,31.50381679389313,-2.267175572519084
16943,-0.947021484375,0.193359375,-0.242431640625,3.0229007633587788,28.557251908396946,-4.488549618320611
16944,-0.9305419921875,0.1929931640625,-0.2545166015625,7.267175572519084,26.923664122137403,-6.061068702290076
16945,-0.9210205078125,0.2052001953125,-0.2684326171875,11.870229007633588,26.282442748091604,-5.717557251908397
16946,-0.9141845703125,0.22216796875,-0.2679443359375,13.145038167938932,25.900763358778626,-5.450381679389313
16947,-0.9217529296875,0.22705078125,-0.2471923828125,12.34351145038168,26.6793893129771,-5.450381679389313
16948,-0.9228515625,0.2374267578125,-0.244384765625,11.98473282442748,27.366412213740457,-4.8396946564885495
16949,-0.913818359375,0.2327880859375,-0.248046875,10.641221374045802,29.12213740458015,-6.33587786259542
16950,-0.895263671875,0.21630859375,-0.2760009765625,2.7557251908396947,37.10687022900763,-8.435114503816793
16951,-0.9051513671875,0.2069091796875,-0.283203125,1.7251908396946565,42.31297709923664,-9.129770992366412
16952,-0.921630859375,0.1917724609375,-0.313232421875,4.580152671755725,47.18320610687023,-9.442748091603054
16953,-0.9356689453125,0.19091796875,-0.377197265625,7.374045801526718,47.87786259541985,-8.900763358778626
16954,-0.926513671875,0.19287109375,-0.40673828125,7.977099236641221,44.458015267175576,-9.694656488549619
16955,-0.912109375,0.1822509765625,-0.4088134765625,4.809160305343512,41.13740458015267,-10.84732824427481
16956,-0.9053955078125,0.1920166015625,-0.4130859375,2.732824427480916,38.85496183206107,-8.320610687022901
16957,-0.9075927734375,0.194091796875,-0.4237060546875,4.931297709923665,37.916030534351144,-6.343511450381679
16958,-0.91552734375,0.1868896484375,-0.4100341796875,5.709923664122138,36.66412213740458,-6.465648854961832
16959,-0.9244384765625,0.2003173828125,-0.3956298828125,7.312977099236641,37.3587786259542,-5.458015267175573
16960,-0.9266357421875,0.2054443359375,-0.41650390625,14.404580152671755,39.587786259541986,-4.137404580152672
16961,-0.9892578125,0.1890869140625,-0.463134765625,32.93893129770992,22.412213740458014,8.473282442748092
16962,-0.976806640625,0.2008056640625,-0.4937744140625,38.17557251908397,6.076335877862595,15.274809160305344
16963,-0.8876953125,0.2098388671875,-0.34814453125,49.465648854961835,2.9083969465648853,11.740458015267176
16964,-0.937255859375,0.13623046875,-0.3104248046875,68.17557251908397,23.763358778625953,2.7022900763358777
16965,-1.149658203125,0.093994140625,-0.400146484375,90.14503816793894,48.229007633587784,8.946564885496183
16966,-1.364501953125,0.1231689453125,-0.368896484375,102.55725190839695,57.25954198473283,18.015267175572518
16967,-1.326416015625,0.1309814453125,-0.3050537109375,119.56488549618321,61.23664122137404,12.86259541984733
16968,-1.1981201171875,0.063232421875,-0.303466796875,136.6030534351145,74.51908396946565,2.7404580152671754
16969,-1.09912109375,0.064453125,-0.360107421875,145.6030534351145,84.91603053435115,9.473282442748092
16970,-1.0120849609375,0.1083984375,-0.430908203125,150.57251908396947,87.82442748091603,17.572519083969464
16971,-0.9310302734375,0.1502685546875,-0.517333984375,160.61068702290078,83.16030534351145,21.374045801526716
16972,-0.8758544921875,0.1815185546875,-0.55224609375,175.2290076335878,73.80152671755725,28.0
16973,-0.8583984375,0.2042236328125,-0.47265625,193.5648854961832,59.68702290076336,40.603053435114504
16974,-0.779541015625,0.0770263671875,-0.27587890625,190.54961832061068,10.770992366412214,54.37404580152672
16975,-0.740478515625,0.0009765625,-0.23974609375,173.87786259541986,-13.770992366412214,60.13740458015267
16976,-0.7471923828125,-0.0255126953125,-0.2509765625,155.38167938931298,-32.69465648854962,65.74045801526718
16977,-0.7841796875,-0.0115966796875,-0.293212890625,132.78625954198472,-46.3587786259542,67.57251908396947
16978,-0.804931640625,0.0369873046875,-0.340087890625,100.07633587786259,-60.404580152671755,69.6412213740458
16979,-0.82470703125,0.0361328125,-0.36279296875,61.93129770992366,-78.21374045801527,72.53435114503817
16980,-0.847900390625,-0.0181884765625,-0.35693359375,30.755725190839694,-98.76335877862596,76.65648854961832
16981,-0.8702392578125,-0.0968017578125,-0.3468017578125,19.52671755725191,-118.61832061068702,78.52671755725191
16982,-0.900634765625,-0.166259765625,-0.3240966796875,33.11450381679389,-134.23664122137404,76.58015267175573
16983,-0.936767578125,-0.1624755859375,-0.33056640625,65.25190839694656,-144.0381679389313,74.1145038167939
16984,-1.0836181640625,-0.0286865234375,-0.430419921875,121.91603053435115,-154.90076335877862,79.38931297709924
16985,-1.135986328125,0.0081787109375,-0.4588623046875,118.82442748091603,-161.04580152671755,86.31297709923665
16986,-1.1700439453125,-0.0400390625,-0.49462890625,103.02290076335878,-166.66412213740458,89.72519083969466
16987,-1.1632080078125,-0.1383056640625,-0.5382080078125,96.25190839694656,-168.84732824427482,90.49618320610686
16988,-1.1231689453125,-0.24755859375,-0.5443115234375,101.82442748091603,-164.65648854961833,84.59541984732824
16989,-1.063720703125,-0.3238525390625,-0.5948486328125,118.99236641221374,-151.5267175572519,74.07633587786259
16990,-0.985107421875,-0.3453369140625,-0.6942138671875,135.80152671755727,-128.8854961832061,61.05343511450382
16991,-0.8916015625,-0.3121337890625,-0.7672119140625,140.15267175572518,-99.19847328244275,44.12977099236641
16992,-0.8408203125,-0.2449951171875,-0.818603515625,128.84732824427482,-65.47328244274809,26.236641221374047
16993,-0.8355712890625,-0.1572265625,-0.870361328125,104.46564885496183,-31.9618320610687,9.549618320610687
16994,-0.9979248046875,0.1353759765625,-0.376220703125,32.778625954198475,28.106870229007633,-13.01526717557252
16995,-1.2838134765625,0.109130859375,-0.262451171875,-0.8473282442748091,46.3206106870229,-12.404580152671755
16996,-1.2796630859375,0.1051025390625,-0.339599609375,-45.54961832061068,37.11450381679389,-9.076335877862595
16997,-1.05322265625,0.0308837890625,-0.2855224609375,-68.99236641221374,22.801526717557252,-20.610687022900763
16998,-0.8165283203125,0.01416015625,-0.1959228515625,-50.45038167938932,18.17557251908397,-23.129770992366414
16999,-0.7869873046875,0.1002197265625,-0.1669921875,-11.122137404580153,27.442748091603054,-14.34351145038168
17000,-0.9371337890625,0.123779296875,-0.212890625,26.366412213740457,42.18320610687023,-9.84732824427481
17001,-1.0443115234375,0.17529296875,-0.2763671875,44.74045801526717,41.99236641221374,-2.236641221374046
17002,-1.0067138671875,0.2911376953125,-0.283203125,39.6793893129771,31.389312977099237,1.083969465648855
17003,-0.938232421875,0.34130859375,-0.2630615234375,26.519083969465647,23.702290076335878,-5.67175572519084
17004,-0.9200439453125,0.3070068359375,-0.27587890625,13.580152671755725,22.938931297709924,-10.572519083969466
17005,-0.962890625,0.22509765625,-0.30908203125,2.8091603053435112,21.732824427480917,-7.251908396946565
17006,-0.954833984375,0.184814453125,-0.3035888671875,4.519083969465649,17.015267175572518,-11.297709923664122
17007,-0.9298095703125,0.15869140625,-0.27392578125,9.053435114503817,12.931297709923664,-12.954198473282442
17008,-0.9228515625,0.17236328125,-0.2861328125,17.244274809160306,12.061068702290076,-9.49618320610687
17009,-0.9246826171875,0.194091796875,-0.3028564453125,23.091603053435115,12.717557251908397,-7.916030534351145
17010,-0.9134521484375,0.2093505859375,-0.3065185546875,24.229007633587788,11.274809160305344,-8.488549618320612
17011,-0.90283203125,0.2303466796875,-0.3135986328125,22.236641221374047,10.641221374045802,-8.068702290076336
17012,-0.9071044921875,0.2353515625,-0.3172607421875,18.938931297709924,12.091603053435115,-8.16793893129771
17013,-0.9171142578125,0.2052001953125,-0.3076171875,15.412213740458014,12.51908396946565,-8.977099236641221
17014,-0.9207763671875,0.188720703125,-0.3052978515625,11.778625954198473,12.511450381679388,-8.534351145038167
17015,-0.9146728515625,0.204833984375,-0.302490234375,12.49618320610687,13.778625954198473,-8.465648854961833
17016,-0.93212890625,0.1827392578125,-0.34423828125,14.977099236641221,16.12213740458015,-11.816793893129772
17017,-0.9307861328125,0.1875,-0.3531494140625,10.404580152671755,15.534351145038167,-9.473282442748092
17018,-0.916748046875,0.185546875,-0.345947265625,8.17557251908397,14.320610687022901,-9.251908396946565
17019,-0.9111328125,0.17626953125,-0.3380126953125,9.16030534351145,14.648854961832061,-10.534351145038167
17020,-0.91455078125,0.18310546875,-0.3292236328125,11.908396946564885,17.328244274809162,-10.587786259541986
17021,-0.919677734375,0.195556640625,-0.3294677734375,14.641221374045802,21.17557251908397,-11.381679389312977
17022,-0.9173583984375,0.204833984375,-0.31005859375,14.816793893129772,25.282442748091604,-13.641221374045802
17023,-0.9141845703125,0.2110595703125,-0.2952880859375,13.969465648854962,31.6793893129771,-15.801526717557252
17024,-0.9326171875,0.2000732421875,-0.2913818359375,14.854961832061068,39.66412213740458,-17.0
17025,-0.9637451171875,0.1837158203125,-0.286865234375,16.99236641221374,47.74809160305343,-16.69465648854962
17026,-1.057373046875,0.111328125,-0.2955322265625,24.595419847328245,56.12213740458015,-13.80916030534351
17027,-1.318359375,0.0257568359375,-0.346435546875,67.99236641221374,31.68702290076336,22.755725190839694
17028,-1.30810546875,0.06884765625,-0.24853515625,91.85496183206106,26.96946564885496,17.549618320610687
17029,-1.0958251953125,0.0733642578125,-0.28173828125,135.24427480916032,46.343511450381676,3.519083969465649
17030,-1.052001953125,0.0631103515625,-0.3125,166.3053435114504,67.14503816793894,0.1450381679389313
17031,-1.02734375,0.2039794921875,-0.3765869140625,180.0381679389313,71.98473282442748,16.374045801526716
17032,-0.9627685546875,0.239013671875,-0.3775634765625,181.78625954198472,61.465648854961835,20.65648854961832
17033,-0.9080810546875,0.18896484375,-0.2794189453125,179.0916030534351,42.770992366412216,25.82442748091603
17034,-0.8497314453125,0.1307373046875,-0.18896484375,177.1679389312977,17.702290076335878,42.82442748091603
17035,-0.8035888671875,0.01171875,-0.154296875,170.45801526717557,-9.511450381679388,51.25954198473283
17036,-0.78662109375,-0.0645751953125,-0.1591796875,161.10687022900763,-32.152671755725194,55.56488549618321
17037,-0.830322265625,0.0147705078125,-0.267822265625,132.34351145038167,-64.61832061068702,63.41984732824427
17038,-0.868896484375,0.0269775390625,-0.3133544921875,100.30534351145039,-81.56488549618321,66.56488549618321
17039,-0.900634765625,-0.0289306640625,-0.3212890625,64.91603053435115,-101.05343511450381,68.67175572519083
17040,-0.913818359375,-0.1248779296875,-0.314697265625,46.83206106870229,-118.92366412213741,66.70992366412214
17041,-0.918701171875,-0.2037353515625,-0.3245849609375,56.10687022900763,-131.66412213740458,61.56488549618321
17042,-0.939697265625,-0.1846923828125,-0.3763427734375,87.92366412213741,-136.06870229007635,56.68702290076336
17043,-0.9810791015625,-0.0814208984375,-0.47900390625,121.38931297709924,-132.80152671755727,53.81679389312977
17044,-1.0269775390625,0.01708984375,-0.6148681640625,131.65648854961833,-127.36641221374046,54.6793893129771
17045,-1.02197265625,0.0245361328125,-0.70068359375,113.86259541984732,-122.76335877862596,57.61068702290076
17046,-0.9559326171875,-0.0477294921875,-0.725830078125,87.3969465648855,-115.05343511450381,56.725190839694655
17047,-0.87841796875,-0.140625,-0.7635498046875,74.16030534351145,-99.67175572519083,49.52671755725191
17048,-0.806640625,-0.1483154296875,-0.798828125,72.26717557251908,-47.58015267175573,20.99236641221374
17049,-0.7867431640625,-0.090576171875,-0.771728515625,61.80152671755725,-19.603053435114504,6.648854961832061
17050,-0.8096923828125,0.0008544921875,-0.7137451171875,42.64885496183206,-1.7251908396946565,0.3816793893129771
17051,-0.8323974609375,0.2109375,-0.263671875,24.328244274809162,12.465648854961833,2.2290076335877864
17052,-0.993408203125,0.3677978515625,-0.1910400390625,21.49618320610687,21.412213740458014,3.3893129770992365
17053,-1.224853515625,0.22998046875,-0.2454833984375,11.83206106870229,36.47328244274809,-4.450381679389313
17054,-1.2994384765625,0.0654296875,-0.3385009765625,-34.97709923664122,43.70992366412214,-6.145038167938932
17055,-1.07421875,0.0015869140625,-0.339111328125,-67.2442748091603,19.870229007633586,-6.114503816793893
17056,-0.843017578125,-0.0174560546875,-0.169189453125,-63.099236641221374,10.709923664122137,-10.541984732824428
17057,-0.850341796875,-0.000244140625,-0.186767578125,-28.412213740458014,23.870229007633586,-6.824427480916031
17058,-0.9896240234375,0.178955078125,-0.305419921875,52.030534351145036,34.9236641221374,5.557251908396947
17059,-1.093994140625,0.2586669921875,-0.361083984375,52.961832061068705,27.38167938931298,4.679389312977099
17060,-1.0150146484375,0.3670654296875,-0.3662109375,41.091603053435115,1.3435114503816794,12.877862595419847
17061,-0.8421630859375,0.3104248046875,-0.3026123046875,12.450381679389313,-5.198473282442748,2.6793893129770994
17062,-0.8731689453125,0.15234375,-0.2813720703125,-0.42748091603053434,4.015267175572519,-1.5954198473282444
17063,-0.9696044921875,0.15380859375,-0.3358154296875,8.01526717557252,6.740458015267175,10.259541984732824
17064,-0.9248046875,0.188232421875,-0.3238525390625,20.893129770992367,4.206106870229007,0.45038167938931295
17065,-0.876220703125,0.1859130859375,-0.2796630859375,31.49618320610687,5.923664122137405,-13.15267175572519
17066,-0.923095703125,0.2227783203125,-0.2998046875,37.10687022900763,8.412213740458014,-5.267175572519084
17067,-0.9468994140625,0.2557373046875,-0.309814453125,28.671755725190838,8.549618320610687,-2.816793893129771
17068,-0.90576171875,0.228759765625,-0.2900390625,14.778625954198473,10.580152671755725,-9.641221374045802
17069,-0.8839111328125,0.1827392578125,-0.3018798828125,2.549618320610687,18.213740458015266,-6.396946564885496
17070,-0.880126953125,0.2000732421875,-0.31005859375,5.145038167938932,22.72519083969466,-9.366412213740459
17071,-0.904296875,0.2261962890625,-0.2869873046875,6.580152671755725,26.641221374045802,-9.541984732824428
17072,-0.9437255859375,0.2376708984375,-0.3345947265625,2.450381679389313,29.557251908396946,-7.824427480916031
17073,-0.9267578125,0.2347412109375,-0.3350830078125,-7.4961832061068705,31.419847328244273,-10.297709923664122
17074,-0.8848876953125,0.210693359375,-0.3702392578125,-15.129770992366412,33.48854961832061,-13.793893129770993
17075,-0.8843994140625,0.14697265625,-0.3814697265625,-17.091603053435115,36.847328244274806,-12.045801526717558
17076,-0.914794921875,0.12890625,-0.367431640625,-17.595419847328245,41.221374045801525,-6.076335877862595
17077,-0.91552734375,0.1578369140625,-0.3519287109375,-12.526717557251908,49.05343511450382,-4.198473282442748
17078,-0.87353515625,0.1978759765625,-0.4169921875,-8.312977099236642,59.3206106870229,-11.19083969465649
17079,-0.8375244140625,0.2066650390625,-0.49169921875,-7.656488549618321,74.77862595419847,-24.290076335877863
17080,-0.8902587890625,0.1842041015625,-0.4803466796875,-9.458015267175572,77.32824427480917,-23.068702290076335
17081,-0.9305419921875,0.1492919921875,-0.5458984375,-11.267175572519085,79.31297709923665,-21.27480916030534
17082,-0.9620361328125,0.1324462890625,-0.58056640625,-5.824427480916031,63.02290076335878,-17.045801526717558
17083,-0.8875732421875,0.175048828125,-0.485107421875,0.7175572519083969,46.778625954198475,-13.366412213740459
17084,-0.8284912109375,0.181640625,-0.5565185546875,1.2595419847328244,49.396946564885496,-18.870229007633586
17085,-0.81884765625,0.14892578125,-0.568115234375,-0.8625954198473282,56.847328244274806,-24.65648854961832
17086,-0.801025390625,0.1165771484375,-0.64306640625,-3.9236641221374047,65.44274809160305,-24.84732824427481
17087,-0.8092041015625,0.1163330078125,-0.62158203125,-0.03816793893129771,63.038167938931295,-20.53435114503817
17088,-0.8267822265625,0.1094970703125,-0.6263427734375,8.732824427480915,64.7175572519084,-17.16030534351145
17089,-0.8555908203125,0.107177734375,-0.6954345703125,13.450381679389313,68.80152671755725,-16.328244274809162
17090,-0.861083984375,0.1343994140625,-0.6983642578125,13.458015267175572,67.25954198473282,-17.34351145038168
17091,-0.7249755859375,0.1646728515625,-0.7967529296875,9.16030534351145,51.0763358778626,-24.435114503816795
17092,-0.65966796875,0.1138916015625,-0.8197021484375,-0.5725190839694656,39.57251908396947,-28.374045801526716
17093,-0.6905517578125,0.061767578125,-0.7005615234375,-11.129770992366412,40.7557251908397,-29.259541984732824
17094,-0.7900390625,0.0242919921875,-0.729736328125,-4.900763358778626,61.412213740458014,-24.0
17095,-0.8726806640625,0.0115966796875,-0.842529296875,12.297709923664122,68.42748091603053,-16.748091603053435
17096,-0.8228759765625,0.04150390625,-0.878662109375,19.49618320610687,53.7557251908397,-14.641221374045802
17097,-0.743896484375,0.070068359375,-0.8238525390625,19.977099236641223,37.45038167938932,-16.206106870229007
17098,-0.697021484375,0.0677490234375,-0.8187255859375,19.83969465648855,38.93893129770992,-17.17557251908397
17099,-0.697021484375,0.0477294921875,-0.8560791015625,18.99236641221374,46.88549618320611,-16.84732824427481
17100,-0.7030029296875,0.048095703125,-0.863037109375,19.16030534351145,45.66412213740458,-15.389312977099237
17101,-0.7132568359375,0.0494384765625,-0.8819580078125,33.404580152671755,45.43511450381679,-12.435114503816793
17102,-0.7325439453125,0.039794921875,-0.89794921875,36.3206106870229,46.80152671755725,-11.213740458015268
17103,-0.72265625,0.0430908203125,-0.905029296875,36.70992366412214,43.35114503816794,-12.442748091603054
17104,-0.6903076171875,0.037353515625,-0.9422607421875,38.13740458015267,34.25190839694657,-15.717557251908397
17105,-0.8209228515625,-0.0703125,-0.9969482421875,42.030534351145036,20.603053435114504,-14.442748091603054
17106,-1.0135498046875,-0.0595703125,-0.941650390625,48.20610687022901,-10.541984732824428,1.8091603053435115
17107,-0.978271484375,0.0107421875,-0.8023681640625,50.76335877862596,-19.732824427480917,-4.137404580152672
17108,-0.984130859375,-0.093994140625,-0.7825927734375,63.38167938931298,8.549618320610687,-33.12977099236641
17109,-0.9820556640625,0.003173828125,-0.814453125,74.7175572519084,28.83206106870229,-40.69465648854962
17110,-0.9124755859375,0.1204833984375,-0.8363037109375,74.00763358778626,38.32824427480916,-50.595419847328245
17111,-0.6802978515625,0.1541748046875,-0.8955078125,58.6793893129771,37.900763358778626,-66.33587786259542
17112,-0.3502197265625,0.098388671875,-0.4581298828125,31.206106870229007,19.61832061068702,-60.900763358778626
17113,-0.3626708984375,0.1658935546875,-0.3262939453125,40.42748091603053,1.0381679389312977,-44.786259541984734
17114,-0.45263671875,0.2371826171875,-0.4061279296875,46.19847328244275,-21.6793893129771,-31.83969465648855
17115,-0.561279296875,0.3082275390625,-0.4686279296875,36.099236641221374,-49.38167938931298,-8.030534351145038
17116,-0.6478271484375,0.3001708984375,-0.5250244140625,10.396946564885496,-76.62595419847328,20.221374045801525
17117,-0.7103271484375,0.1864013671875,-0.55419921875,-19.732824427480917,-100.16030534351145,37.70992366412214
17118,-0.767333984375,0.0457763671875,-0.5281982421875,-36.02290076335878,-115.8854961832061,46.51908396946565
17119,-0.8548583984375,-0.0850830078125,-0.6051025390625,-32.79389312977099,-123.91603053435115,53.93893129770992
17120,-0.893798828125,-0.1826171875,-0.7042236328125,-18.17557251908397,-130.29770992366412,60.3587786259542
17121,-0.8514404296875,-0.17919921875,-0.6319580078125,-3.2595419847328246,-131.55725190839695,64.06870229007633
17122,-0.7921142578125,-0.112548828125,-0.5968017578125,8.732824427480915,-129.75572519083968,69.76335877862596
17123,-0.774169921875,-0.1063232421875,-0.5853271484375,-20.442748091603054,-133.3587786259542,75.2824427480916
17124,-0.8642578125,-0.13330078125,-0.6441650390625,-40.51145038167939,-136.87022900763358,86.86259541984732
17125,-0.971435546875,-0.17822265625,-0.73876953125,-48.0,-144.48091603053436,88.0
17126,-1.0103759765625,-0.203369140625,-0.668701171875,-46.229007633587784,-150.29007633587787,72.09923664122137
17127,-0.9854736328125,-0.141357421875,-0.5916748046875,-24.610687022900763,-149.15267175572518,62.343511450381676
17128,-0.938232421875,-0.0526123046875,-0.57080078125,-7.511450381679389,-140.6030534351145,55.595419847328245
17129,-0.89892578125,-0.050048828125,-0.5572509765625,-6.450381679389313,-131.50381679389312,44.81679389312977
17130,-0.890625,-0.0718994140625,-0.5374755859375,-10.030534351145038,-123.93129770992367,35.900763358778626
17131,-0.9449462890625,-0.11279296875,-0.5546875,-7.801526717557252,-110.87786259541984,25.603053435114504
17132,-0.9901123046875,-0.1280517578125,-0.5999755859375,0.9618320610687023,-96.83206106870229,18.137404580152673
17133,-0.9237060546875,-0.0672607421875,-0.616455078125,9.0,-87.12213740458016,19.893129770992367
17134,-0.7989501953125,0.0716552734375,-0.4925537109375,10.251908396946565,-63.54961832061068,28.03053435114504
17135,-0.8935546875,0.04443359375,-0.4180908203125,9.648854961832061,-46.25954198473283,18.137404580152673
17136,-0.928955078125,0.0235595703125,-0.3880615234375,19.709923664122137,-33.56488549618321,8.267175572519085
17137,-0.8631591796875,0.043212890625,-0.3546142578125,35.49618320610687,-22.18320610687023,2.0839694656488548
17138,-0.83544921875,0.0548095703125,-0.3546142578125,47.0763358778626,-2.5114503816793894,-2.3206106870229006
17139,-0.8800048828125,0.080810546875,-0.3387451171875,47.541984732824424,16.30534351145038,-5.137404580152672
17140,-0.9359130859375,0.12646484375,-0.315673828125,40.847328244274806,24.374045801526716,-6.305343511450381
17141,-0.9947509765625,0.1676025390625,-0.3204345703125,28.732824427480917,26.48854961832061,-5.984732824427481
17142,-1.0584716796875,0.173828125,-0.3448486328125,11.625954198473282,26.450381679389313,-6.572519083969466
17143,-1.0516357421875,0.152099609375,-0.35888671875,-3.83206106870229,23.061068702290076,-10.083969465648854
17144,-1.015380859375,0.0970458984375,-0.5047607421875,-11.541984732824428,20.47328244274809,-14.49618320610687
17145,-1.0057373046875,0.225830078125,-0.3038330078125,-32.20610687022901,28.603053435114504,2.9083969465648853
17146,-1.035400390625,0.119873046875,-0.181884765625,-62.18320610687023,30.045801526717558,-10.01526717557252
17147,-0.951171875,0.1805419921875,0.206787109375,-40.6793893129771,39.099236641221374,-2.1908396946564888
