"unknown","-4.278438568115234","-9.587580680847168","-3.00711727142334","1594883050352","10.921057374493659","0"
"unknown","-6.145915985107422","-11.370063781738281","-4.126406669616699","1594883050373","13.567529830439023","0"
"unknown","-9.639056205749512","-15.222334861755371","-3.023876667022705","1594883050392","18.26950227232191","0"
"unknown","-9.971850395202637","-14.754267692565918","-3.069366693496704","1594883050412","18.07061779097063","0"
"unknown","-7.005434036254883","-11.60708999633789","-1.3563152551651","1594883050431","13.624985698737415","0"
"unknown","-2.6443958282470703","-9.920374870300293","-0.3758896589279175","1594883050452","10.273653678191854","0"
"unknown","-0.5554547905921936","-12.551602363586426","1.5717934370040894","1594883050471","12.661823981030114","0"
"unknown","-4.027047157287598","-26.525360107421875","1.095347285270691","1594883050490","26.851659600679728","0"
"unknown","2.7281928062438965","-21.568166732788086","-0.7733271718025208","1594883050512","21.753778685921112","0"
"unknown","3.005920171737671","-7.955932140350342","-1.0534487962722778","1594883050531","8.569840527517798","0"
"unknown","2.011129379272461","-1.7932571172714233","-2.3523032665252686","1594883050551","3.57683423246352","0"
"unknown","1.2186486721038818","-1.400607943534851","-2.5785553455352783","1594883050572","3.1773817629460326","0"
"unknown","-0.8379706144332886","-11.091139793395996","3.37941575050354","1594883050592","11.624802255610943","0"
"unknown","-3.8331170082092285","-14.85123348236084","6.745663166046143","1594883050612","16.755771945689947","0"
"unknown","-3.977966070175171","-9.44871711730957","1.3239935636520386","1594883050631","10.337089927779278","0"
"unknown","-3.6954503059387207","-4.279635429382324","-3.6954503059387207","1594883050662","6.754849023904946","0"
"unknown","-5.954379558563232","-7.3693528175354","-5.75326681137085","1594883050684","11.08431666272549","0"
"unknown","-4.7153801918029785","-9.764751434326172","-6.511031627655029","1594883050702","12.648269201109969","0"
"unknown","-2.2900538444519043","-10.11430549621582","-4.486733913421631","1594883050722","11.299305442863215","0"
"unknown","-0.8930372595787048","-9.758766174316406","-1.0989385843276978","1594883050742","9.860968451633038","0"
"unknown","1.7561469078063965","-8.070854187011719","-0.35434186458587646","1594883050762","8.267302911276492","0"
"unknown","2.7988216876983643","-6.312312602996826","-0.16759411990642548","1594883050782","6.907009557435873","0"
"unknown","3.1088709831237793","-5.773617267608643","-3.4512417316436768","1594883050802","7.410182496590522","0"
"unknown","-1.037886381149292","-8.094796180725098","-10.656591415405273","1594883050822","13.42258819835229","0"
"unknown","-3.0885202884674072","-10.11669921875","-3.6379895210266113","1594883050842","11.18577348286792","0"
"unknown","-1.722628116607666","-9.502586364746094","-0.4189853072166443","1594883050862","9.666547674079359","0"
"unknown","-0.8152256608009338","-7.047332763671875","0.7410054206848145","1594883050882","7.132922331936306","0"
"unknown","-0.8463503122329712","-5.846640586853027","0.9756371974945068","1594883050902","5.987602437035119","0"
"unknown","-0.5638344883918762","-6.5050458908081055","-0.5734112858772278","1594883050922","6.55456572738354","0"
"unknown","0.950498104095459","-8.90762710571289","-0.07062894850969315","1594883050941","8.95847396316402","0"
"unknown","0.629675030708313","-10.887632369995117","-1.7381904125213623","1594883050963","11.043474778286233","0"
"unknown","-1.900996208190918","-12.433089256286621","-5.886145114898682","1594883050981","13.886763458487787","0"
"unknown","-2.8634653091430664","-11.02051067352295","-6.124367713928223","1594883051002","12.928997214683955","0"
"unknown","-3.1052796840667725","-11.566388130187988","-4.856637954711914","1594883051022","12.923274682431684","0"
"unknown","-4.525041103363037","-14.632164001464844","-6.934805393218994","1594883051042","16.812725721747437","0"
"unknown","-6.090848922729492","-16.94855308532715","0.7745242714881897","1594883051063","18.026418949219828","0"
"unknown","-7.961917877197266","-16.047136306762695","1.4891934394836426","1594883051082","17.97555053485862","0"
"unknown","-6.1315507888793945","-15.057134628295898","-6.0190229415893555","1594883051101","17.336143038825387","0"
"unknown","-5.236119270324707","-15.727511405944824","-5.641936302185059","1594883051122","17.51008296025761","0"
"unknown","-6.321889400482178","-14.015656471252441","-2.999934673309326","1594883051142","15.66539242905242","0"
"unknown","-5.61799430847168","-10.11669921875","-3.2369606494903564","1594883051164","12.01612988357841","0"
"unknown","-0.27054479718208313","-6.76002836227417","-2.3283610343933105","1594883051192","7.154889450754259","0"
"unknown","1.315613865852356","-5.070919036865234","-2.073378562927246","1594883051212","5.634177702883666","0"
"unknown","-0.8702923059463501","-3.5242648124694824","-0.7410054206848145","1594883051242","3.7049885559451123","0"
"unknown","-2.1966800689697266","-10.406397819519043","-2.227804660797119","1594883314728","10.866537282417472","0"
"unknown","-0.9804255962371826","-9.63067626953125","-0.6763619780540466","1594883314749","9.704052003345128","0"
"unknown","-0.11252748221158981","-9.215282440185547","1.7202339172363281","1594883314769","9.375142538471358","0"
"unknown","-0.8355764150619507","-9.53849983215332","2.5534160137176514","1594883314789","9.909646831875818","0"
"unknown","-1.5765818357467651","-10.018536567687988","2.38462495803833","1594883314809","10.418403017421017","0"
"unknown","-2.8862102031707764","-9.803058624267578","2.190694570541382","1594883314829","10.451282716925876","0"
"unknown","-3.7181951999664307","-9.617507934570312","1.071405291557312","1594883314849","10.366742193927335","0"
"unknown","-4.19224739074707","-9.47265911102295","0.25737667083740234","1594883314869","10.362067919559447","0"
"unknown","-3.8798038959503174","-9.173383712768555","0.6596025824546814","1594883314889","9.981929802372862","0"
"unknown","-3.2106244564056396","-9.191340446472168","0.768538773059845","1594883314909","9.766242903426145","0"
"unknown","-2.404975652694702","-9.556455612182617","0.3076549172401428","1594883314929","9.859229346443513","0"
"unknown","-1.4329297542572021","-9.90122127532959","0.05506663769483566","1594883314949","10.004524114532481","0"
"unknown","-0.33279404044151306","-9.75517463684082","-0.2346317619085312","1594883314969","9.763669194125338","0"
"unknown","0.6177040338516235","-9.813833236694336","-0.33279404044151306","1594883314989","9.838883724510438","0"
"unknown","1.0869675874710083","-10.046070098876953","0.2190694510936737","1594883315009","10.107077440692963","0"
"unknown","0.9720458984375","-10.186131477355957","0.7003039717674255","1594883315029","10.256343079066937","0"
"unknown","-0.21428105235099792","-10.45547866821289","0.0454898327589035","1594883315049","10.457773179589232","0"
"unknown","-1.7130513191223145","-10.404003143310547","-0.5398924946784973","1594883315069","10.557902733676448","0"
"unknown","-2.363077163696289","-10.157401084899902","-0.17717093229293823","1594883315089","10.43016394983119","0"
"unknown","-2.2840683460235596","-9.792284965515137","0.15562310814857483","1594883315109","10.056342854484946","0"
"unknown","-1.890222191810608","-9.785101890563965","0.19153612852096558","1594883315129","9.967840540039782","0"
"unknown","-1.6855180263519287","-9.929951667785645","0.06823474913835526","1594883315149","10.072217587140688","0"
"unknown","-1.501164436340332","-9.865307807922363","0.5303156971931458","1594883315169","9.992948891527284","0"
"unknown","-1.192312479019165","-9.373299598693848","0.5099649429321289","1594883315189","9.46257991551558","0"
"unknown","-0.751779317855835","-8.926780700683594","0.30526071786880493","1594883315209","8.963580195810524","0"
"unknown","-0.49320554733276367","-8.809465408325195","0.3064578175544739","1594883315229","8.828581363182776","0"
"unknown","-0.7984662652015686","-9.010578155517578","0.1496376097202301","1594883315249","9.047124321440393","0"
"unknown","-1.647210717201233","-9.001001358032227","0.152031809091568","1594883315269","9.15174531251478","0"
"unknown","-2.117671489715576","-9.015366554260254","0.38905778527259827","1594883315289","9.268912158733075","0"
"unknown","-2.1703438758850098","-9.259574890136719","0.547075092792511","1594883315309","9.526248518844968","0"
"unknown","-2.1930887699127197","-9.830592155456543","0.8463503122329712","1594883315329","10.107744027757027","0"
"unknown","-2.0015525817871094","-10.765527725219727","0.5889736413955688","1594883315349","10.965841959940514","0"
"unknown","-0.6715735793113708","-11.141417503356934","0.7266402244567871","1594883315369","11.185267143539127","0"
"unknown","1.2030863761901855","-10.433931350708008","1.1875240802764893","1594883315389","10.569983618771525","0"
"unknown","1.6280571222305298","-9.95748519897461","2.649184226989746","1594883315409","10.431694903014334","0"
"unknown","0.5746083855628967","-10.896012306213379","4.247313976287842","1594883315429","11.708669223574583","0"
"unknown","-2.4827871322631836","-11.851298332214355","3.286041736602783","1594883315449","12.546536350641711","0"
"unknown","-5.141548156738281","-12.33253288269043","0.5434837937355042","1594883315469","13.372444031842223","0"
"unknown","-2.8646624088287354","-13.691242218017578","-2.5905263423919678","1594883315489","14.225583675885149","0"
"unknown","-1.3323732614517212","-13.976152420043945","-1.8806453943252563","1594883315509","14.16491729857003","0"
"unknown","-1.2773065567016602","-13.64216136932373","-0.4752490520477295","1594883315529","13.710067123392724","0"
"unknown","-2.1057004928588867","-12.707225799560547","-0.2585737705230713","1594883315549","12.88310608826326","0"
"unknown","-3.114856481552124","-12.324152946472168","-0.8367735147476196","1594883315570","12.739201963376237","0"
"unknown","-3.023876667022705","-11.745953559875488","-0.09576806426048279","1594883315589","12.129320947614842","0"
"unknown","-3.0202853679656982","-11.227608680725098","0.6129156351089478","1594883315610","11.64289422640274","0"
"unknown","-3.465606927871704","-11.267112731933594","1.1456254720687866","1594883315629","11.843593982185697","0"
"unknown","-3.6296098232269287","-11.432312965393066","1.3467384576797485","1594883315649","12.070026995866804","0"
"unknown","-2.892195701599121","-11.45266342163086","0.5027823448181152","1594883315669","11.822905121490686","0"
"unknown","-1.5095441341400146","-11.293449401855469","-0.43335050344467163","1594883315689","11.40212767618491","0"
"unknown","-0.19393034279346466","-10.990582466125488","-0.812831461429596","1594883315709","11.02230497252053","0"
"unknown","-0.017956512048840523","-10.070012092590332","-0.38307225704193115","1594883315730","10.077311662112852","0"
"unknown","-2.0039467811584473","-9.1446533203125","1.7537527084350586","1594883315749","9.524501856410184","0"
"unknown","-3.535038709640503","-7.970297336578369","2.5055320262908936","1594883315770","9.071925321942107","0"
"unknown","-3.094505786895752","-6.971915245056152","-0.013168109580874443","1594883315789","7.627826797226561","0"
"unknown","-0.4106055796146393","-7.7883381843566895","-2.8107926845550537","1594883315810","8.29019686928286","0"
"unknown","2.188300371170044","-8.832210540771484","-1.459265947341919","1594883315829","9.215533552434692","0"
"unknown","2.3499090671539307","-9.854534149169922","-0.751779317855835","1594883315850","10.158695194945274","0"
"unknown","0.0071826050989329815","-10.20887565612793","-3.0370447635650635","1594883315870","10.651048523408175","0"
"unknown","-2.142810583114624","-9.925163269042969","-3.37941575050354","1594883315889","10.701446347434498","0"
"unknown","-2.935291290283203","-9.646238327026367","-3.308786630630493","1594883315910","10.611970495042096","0"
"unknown","-2.5929205417633057","-9.396044731140137","-0.27653029561042786","1594883315930","9.751172366945157","0"
"unknown","-2.299630641937256","-8.555679321289062","-0.9756371974945068","1594883315949","8.912901754154197","0"
"unknown","-2.1320366859436035","-8.303091049194336","-3.556586742401123","1594883315969","9.280959576339287","0"
"unknown","-2.426523447036743","-8.3521728515625","-4.217386245727539","1594883315990","9.666082667091596","0"
"unknown","-2.3331496715545654","-7.534552574157715","-4.157531261444092","1594883316010","8.916172725587293","0"
"unknown","-2.033874273300171","-6.2632317543029785","-3.446453332901001","1594883316030","7.432547150443506","0"
"unknown","-2.075772762298584","-5.3115363121032715","-3.2585084438323975","1594883316049","6.568038355096546","0"
"unknown","-1.8543092012405396","-4.489128112792969","-3.4153287410736084","1594883316070","5.937609303118295","0"
"unknown","-1.7633295059204102","-4.165910720825195","-3.975571870803833","1594883316089","6.022401080986096","0"
"unknown","-1.2749123573303223","-3.9384617805480957","-4.479551315307617","1594883316110","6.099447737474749","0"
"unknown","-0.6596025824546814","-3.3746273517608643","-4.6040496826171875","1594883316130","5.746343081477197","0"
"unknown","0.010773907415568829","-3.4727895259857178","-5.826289653778076","1594883316150","6.782774822931878","0"
"unknown","0.6332663297653198","-4.468777656555176","-7.383718013763428","1594883316170","8.653917707889054","0"
"unknown","2.213439464569092","-6.034585475921631","-9.008183479309082","1594883316189","11.066295935244696","0"
"unknown","1.4077905416488647","-6.175843238830566","-8.124723434448242","1594883316209","10.302137875510969","0"
"unknown","-3.0849289894104004","-2.855085611343384","-3.178302764892578","1594883316229","5.269716233643753","0"
"unknown","-6.671442985534668","-2.451662540435791","-5.257667064666748","1594883316250","8.840919843788726","0"
"unknown","-5.459977149963379","-6.933608055114746","-7.987056732177734","1594883316270","11.902913356951734","0"
"unknown","-1.6208745241165161","-12.131420135498047","-10.431536674499512","1594883316289","16.08152810271231","0"
"unknown","-1.2066776752471924","-12.623428344726562","-5.841852188110352","1594883316310","13.96188565968493","0"
"unknown","-1.701080322265625","-11.884817123413086","-4.813542366027832","1594883316329","12.934942691381243","0"
"unknown","-3.3470940589904785","-9.184157371520996","-3.5494039058685303","1594883316349","10.3995217847547","0"
"unknown","-3.0861260890960693","-6.495469093322754","-2.5462334156036377","1594883316370","7.628800533953361","0"
"unknown","-3.047818660736084","-6.361393928527832","-2.2218191623687744","1594883316390","7.39547237794253","0"
"unknown","-3.1208419799804688","-8.450334548950195","-1.5454572439193726","1594883316409","9.139816559755047","0"
"unknown","-2.9041666984558105","-10.621875762939453","-1.8818424940109253","1594883316429","11.171381298120908","0"
"unknown","-1.8195933103561401","-11.332953453063965","-2.558204412460327","1594883316450","11.759726340367736","0"
"unknown","-0.7541735172271729","-10.463858604431152","-1.6388310194015503","1594883316470","10.618233454665017","0"
"unknown","0.5339069962501526","-10.17176628112793","-1.9261353015899658","1594883316489","10.366285890258238","0"
"unknown","0.8020575642585754","-10.528501510620117","-1.679532527923584","1594883316509","10.69174774804699","0"
"unknown","-0.13527239859104156","-10.69370174407959","-1.2976573705673218","1594883316529","10.772997273950232","0"
"unknown","-1.5658079385757446","-9.702502250671387","-2.517503023147583","1594883316549","10.145349964212539","0"
"unknown","-1.7166426181793213","-9.932345390319824","-3.578134536743164","1594883316569","10.69585871233307","0"
"unknown","-1.647210717201233","-9.637859344482422","-3.2764649391174316","1594883316589","10.311976454014795","0"
"unknown","-1.290474772453308","-9.342175483703613","-2.5989060401916504","1594883316610","9.782427127885795","0"
"unknown","-0.9672574996948242","-9.344569206237793","-1.8734627962112427","1594883316629","9.579479295330783","0"
"unknown","-0.46327802538871765","-9.369708061218262","-1.2653355598449707","1594883316650","9.466104254669643","0"
"unknown","-0.28969839215278625","-9.001001358032227","-0.9349357485771179","1594883316669","9.054062925542397","0"
"unknown","-0.4489128291606903","-8.47906494140625","-0.3734954595565796","1594883316690","8.499150773287823","0"
"unknown","-1.3467384576797485","-8.554482460021973","-0.5877765417098999","1594883316709","8.679767041528342","0"
"unknown","-2.2206220626831055","-8.954314231872559","-0.36990416049957275","1594883316730","9.232969987839521","0"
"unknown","-2.22660756111145","-9.216479301452637","-0.8930372595787048","1594883316750","9.523591102745822","0"
"unknown","-2.0865468978881836","-9.5408935546875","-1.7549498081207275","1594883316769","9.92281092271677","0"
"unknown","-1.3215993642807007","-9.063250541687012","-1.5717934370040894","1594883316789","9.292990362077548","0"
"unknown","-0.6009446382522583","-9.587580680847168","-0.9133879542350769","1594883316810","9.649720997258921","0"
"unknown","-0.18555063009262085","-9.624691009521484","0.016759412363171577","1594883316829","9.626494010957167","0"
"unknown","-0.23343466222286224","-9.445125579833984","0.524330198764801","1594883316849","9.46254781323181","0"
"unknown","-0.2082955539226532","-9.32661247253418","0.4297592043876648","1594883316869","9.338831844742145","0"
"unknown","-0.7649474143981934","-9.959878921508789","0.10175357013940811","1594883316889","9.98972904872528","0"
"unknown","-2.01232647895813","-10.901997566223145","-0.5650315880775452","1594883316909","11.10055266585303","0"
"unknown","-2.7497406005859375","-10.807426452636719","-0.9971849918365479","1594883316929","11.19624570146648","0"
"unknown","-2.8670566082000732","-10.292673110961914","-0.5518634915351868","1594883316949","10.698770334810984","0"
"unknown","-2.8574798107147217","-9.9371337890625","-0.21787235140800476","1594883316970","10.342112316730946","0"
"unknown","-2.742558002471924","-9.555258750915527","0.07661445438861847","1594883316989","9.941351214422102","0"
"unknown","-2.5246856212615967","-9.649829864501953","0.9038111567497253","1594883317009","10.015494421500325","0"
"unknown","-2.0937294960021973","-10.177751541137695","1.6065093278884888","1594883317029","10.514333162695248","0"
"unknown","-1.215057373046875","-10.710461616516113","2.655169725418091","1594883317049","11.10136382294704","0"
"unknown","0.017956512048840523","-11.364078521728516","2.612074136734009","1594883317069","11.660425994796718","0"
"unknown","0.2908954918384552","-11.750741958618164","2.1332337856292725","1594883317089","11.946348527870413","0"
"unknown","-2.250549554824829","-12.2403564453125","1.382651448249817","1594883317110","12.522101430445803","0"
"unknown","-4.0078935623168945","-13.069947242736816","0.152031809091568","1594883317129","13.6714975553434","0"
"unknown","-4.090493679046631","-13.617022514343262","-0.6224924325942993","1594883317149","14.23175806157092","0"
"unknown","-3.3458969593048096","-13.992912292480469","-0.6476315855979919","1594883317169","14.401945964278589","0"
"unknown","-2.2661118507385254","-13.545196533203125","-0.08858546614646912","1594883317189","13.73373435843172","0"
"unknown","-1.2210428714752197","-11.688492774963379","0.24779987335205078","1594883317209","11.754710282332987","0"
"unknown","-1.3634978532791138","-10.133459091186523","-0.13766659796237946","1594883317229","10.225706412803083","0"
"unknown","-2.469619035720825","-10.159794807434082","-0.9564836025238037","1594883317250","10.499300433488704","0"
"unknown","-3.1064767837524414","-10.447098731994629","-1.5610195398330688","1594883317270","11.010397446403891","0"
"unknown","-3.0573954582214355","-10.228029251098633","-1.9560627937316895","1594883317289","10.852945729261883","0"
"unknown","-2.828749418258667","-10.244789123535156","-1.9632453918457031","1594883317310","10.807953549382342","0"
"unknown","-2.425326347351074","-10.467450141906738","-2.8215668201446533","1594883317329","11.109048549943417","0"
"unknown","-1.9141643047332764","-11.154585838317871","-3.9384617805480957","1594883317349","11.98333390199717","0"
"unknown","-2.0446481704711914","-11.435904502868652","-1.2018892765045166","1594883317369","11.679256644697865","0"
"unknown","-2.1487960815429688","-9.855731010437012","2.0231003761291504","1594883317389","10.288133624814469","0"
"unknown","-2.6372132301330566","-7.760804653167725","2.5977089405059814","1594883317409","8.598434405483555","0"
"unknown","-4.455609321594238","-7.538144111633301","-1.0761936902999878","1594883317429","8.822372919655503","0"
"unknown","-2.476801633834839","-7.712920665740967","-0.828393816947937","1594883317449","8.143090804193367","0"
"unknown","0.21428105235099792","-8.647856712341309","-0.0586579404771328","1594883317469","8.650709961648483","0"
"unknown","0.9421183466911316","-9.800664901733398","-0.812831461429596","1594883317489","9.87933775512968","0"
"unknown","-1.4987702369689941","-10.198101997375488","-3.485957622528076","1594883317510","10.881153299083678","0"
"unknown","-3.049015760421753","-9.786299705505371","-4.970362663269043","1594883317529","11.391780547293461","0"
"unknown","-3.5410242080688477","-9.728838920593262","-2.959233283996582","1594883317549","10.767832688804793","0"
"unknown","-3.8534677028656006","-9.211690902709961","-0.8391677141189575","1594883317569","10.020412420480376","0"
"unknown","-3.4955344200134277","-7.915230751037598","-2.096123695373535","1594883317589","8.902997993371459","0"
"unknown","-3.317166566848755","-7.326257228851318","-3.403357744216919","1594883317609","8.732724829664372","0"
"unknown","-2.513911724090576","-6.7025675773620605","-3.97916316986084","1594883317630","8.190110122458803","0"
"unknown","-2.387019157409668","-6.208165168762207","-4.795586109161377","1594883317649","8.19980617763948","0"
"unknown","-1.8950105905532837","-5.553350925445557","-4.99669885635376","1594883317669","7.706994946186425","0"
"unknown","-1.01753568649292","-4.940435409545898","-4.268861770629883","1594883317689","6.608060360342274","0"
"unknown","-0.8487445116043091","-4.0569748878479","-3.2537200450897217","1594883317709","5.269355427225002","0"
"unknown","-1.5322890281677246","-3.226186752319336","-3.8295257091522217","1594883317729","5.236550179626067","0"
"unknown","-2.146401882171631","-2.8443117141723633","-4.24970817565918","1594883317749","5.545914689700205","0"
"unknown","-1.3670891523361206","-2.1284453868865967","-3.804386615753174","1594883317769","4.568650789622229","0"
"unknown","-1.3658920526504517","-1.5921441316604614","-4.326322555541992","1594883317790","4.8080818306332835","0"
"unknown","-1.115697979927063","-1.5406688451766968","-4.01268196105957","1594883317809","4.440727304566709","0"
"unknown","-0.7338228225708008","-1.525106430053711","-4.201824188232422","1594883317829","4.529875502343525","0"
"unknown","-1.279700756072998","-2.9700071811676025","-7.7428483963012695","1594883317849","8.391083241714748","0"
"unknown","-0.8391677141189575","-9.309853553771973","-13.723564147949219","1594883317869","16.604631539663185","0"
"unknown","-2.45285964012146","-13.679271697998047","-15.635334014892578","1594883317889","20.918954666977125","0"
"unknown","-3.5230677127838135","-10.243592262268066","-12.101492881774902","1594883317909","16.241592240667373","0"
"unknown","-1.3491326570510864","-5.218162536621094","-4.210203647613525","1594883317929","6.8392392807457645","0"
"unknown","-3.1711201667785645","-4.255693435668945","-8.35097599029541","1594883317949","9.894732422912499","0"
"unknown","-2.408566951751709","-4.975151062011719","-7.682993412017822","1594883317969","9.464761519447604","0"
"unknown","0.19273324310779572","-5.348646640777588","-1.581370234489441","1594883317990","5.58085108289313","0"
"unknown","0.750582218170166","-8.949525833129883","-0.9900023937225342","1594883318009","9.035346758352372","0"
"unknown","-0.5386953949928284","-12.788628578186035","-4.07014274597168","1594883318029","13.431503103225973","0"
"unknown","-1.0821791887283325","-12.923900604248047","-5.713762283325195","1594883318049","14.171993439715857","0"
"unknown","-2.207453966140747","-10.522516250610352","-3.576937437057495","1594883318069","11.330961242790167","0"
"unknown","-2.229001760482788","-8.426392555236816","-1.3898340463638306","1594883318089","8.826334404474933","0"
"unknown","-2.715024709701538","-8.914810180664062","-0.5758054852485657","1594883318109","9.336849130643799","0"
"unknown","-2.6827030181884766","-10.38844108581543","-1.0199298858642578","1594883318129","10.777609226973054","0"
"unknown","-2.6001031398773193","-12.492944717407227","-1.2246341705322266","1594883318150","12.81927973412813","0"
"unknown","-3.093308687210083","-13.176488876342773","-1.4652514457702637","1594883318170","13.613793723355958","0"
"unknown","-2.6623523235321045","-12.154165267944336","-2.756923198699951","1594883318189","12.74411545689426","0"
"unknown","-2.0638017654418945","-10.772710800170898","-3.228580951690674","1594883318209","11.433910559068567","0"
"unknown","-1.8136078119277954","-9.337387084960938","-3.317166566848755","1594883318229","10.073706611873307","0"
"unknown","-1.3036428689956665","-8.111555099487305","-2.3056161403656006","1594883318250","8.533034433811698","0"
"unknown","-1.072602391242981","-7.772775650024414","-1.5322890281677246","1594883318269","7.994649889842319","0"
"unknown","-0.8678981065750122","-7.691372871398926","-1.4760253429412842","1594883318290","7.879664623782714","0"
"unknown","-0.5626373887062073","-7.490260124206543","-1.436521053314209","1594883318310","7.647493072639145","0"
"unknown","0.1041477769613266","-7.486668586730957","-1.7908629179000854","1594883318329","7.69858709619497","0"
