18244,0.0054931640625,0.403076171875,0.77197265625,5.7251908396946565,-0.8549618320610687,-3.099236641221374
18245,0.0050048828125,0.4029541015625,0.7723388671875,5.801526717557252,-0.816793893129771,-2.9618320610687023
18246,0.0047607421875,0.4036865234375,0.770263671875,5.786259541984733,-0.7557251908396947,-2.7557251908396947
18247,0.0050048828125,0.4039306640625,0.771484375,5.732824427480916,-0.7175572519083969,-2.6106870229007635
18248,0.0048828125,0.4046630859375,0.7716064453125,5.740458015267175,-0.7175572519083969,-2.549618320610687
18249,0.0054931640625,0.4051513671875,0.770751953125,5.770992366412214,-0.7251908396946565,-2.427480916030534
18250,0.0052490234375,0.4053955078125,0.7705078125,5.755725190839694,-0.6564885496183206,-2.3053435114503817
18251,0.0052490234375,0.4049072265625,0.7703857421875,5.694656488549619,-0.5572519083969466,-2.1603053435114505
18252,0.007080078125,0.404296875,0.771728515625,5.648854961832061,-0.4961832061068702,-2.0076335877862594
18253,0.008056640625,0.4033203125,0.7706298828125,5.7251908396946565,-0.5877862595419847,-2.122137404580153
18254,0.0081787109375,0.403076171875,0.7698974609375,5.778625954198473,-0.6412213740458015,-2.3969465648854964
18255,0.003173828125,0.40283203125,0.770751953125,5.603053435114504,-0.6259541984732825,-2.648854961832061
18256,0.00146484375,0.4034423828125,0.771728515625,5.595419847328245,-0.6183206106870229,-2.572519083969466
18257,0.0015869140625,0.4039306640625,0.771484375,5.633587786259542,-0.6030534351145038,-2.427480916030534
18258,0.0035400390625,0.404541015625,0.77294921875,5.702290076335878,-0.5572519083969466,-2.282442748091603
18259,0.0062255859375,0.404541015625,0.7720947265625,5.732824427480916,-0.5267175572519084,-2.1603053435114505
18260,0.0072021484375,0.40478515625,0.7713623046875,5.748091603053435,-0.5343511450381679,-2.198473282442748
18261,0.00634765625,0.404296875,0.770751953125,5.755725190839694,-0.5419847328244275,-2.3282442748091605
18262,0.0067138671875,0.4051513671875,0.7724609375,5.709923664122138,-0.5954198473282443,-2.427480916030534
18263,0.006103515625,0.4046630859375,0.7724609375,5.740458015267175,-0.6412213740458015,-2.564885496183206
18264,0.0068359375,0.4041748046875,0.7725830078125,5.824427480916031,-0.6870229007633588,-2.66412213740458
18265,0.00537109375,0.4034423828125,0.7718505859375,5.824427480916031,-0.7175572519083969,-2.8702290076335877
18266,0.00439453125,0.403076171875,0.77099609375,5.801526717557252,-0.7557251908396947,-2.946564885496183
18267,0.0032958984375,0.4036865234375,0.7711181640625,5.778625954198473,-0.7480916030534351,-2.8931297709923665
18268,0.003173828125,0.403564453125,0.7718505859375,5.770992366412214,-0.7099236641221374,-2.7480916030534353
18269,0.0018310546875,0.4044189453125,0.771484375,5.732824427480916,-0.6335877862595419,-2.5267175572519083
18270,0.001708984375,0.4052734375,0.7711181640625,5.648854961832061,-0.5572519083969466,-2.2290076335877864
18271,0.0057373046875,0.4046630859375,0.7716064453125,5.603053435114504,-0.5648854961832062,-1.9618320610687023
18272,0.0076904296875,0.404541015625,0.770751953125,5.641221374045801,-0.5725190839694656,-1.9618320610687023
18273,0.007568359375,0.40478515625,0.7716064453125,5.66412213740458,-0.48854961832061067,-2.0076335877862594
18274,0.006103515625,0.405029296875,0.771484375,5.648854961832061,-0.44274809160305345,-2.1068702290076335
18275,0.0048828125,0.404541015625,0.773193359375,5.625954198473282,-0.4961832061068702,-2.145038167938931
18276,0.0067138671875,0.4031982421875,0.7718505859375,5.656488549618321,-0.5572519083969466,-2.183206106870229
18277,0.00732421875,0.403564453125,0.7716064453125,5.625954198473282,-0.6106870229007634,-2.3206106870229006
18278,0.0062255859375,0.4033203125,0.7713623046875,5.580152671755725,-0.6717557251908397,-2.5419847328244276
18279,0.0050048828125,0.4034423828125,0.7723388671875,5.6183206106870225,-0.6946564885496184,-2.648854961832061
18280,0.0045166015625,0.4034423828125,0.771484375,5.687022900763359,-0.6641221374045801,-2.6793893129770994
18281,0.0030517578125,0.4034423828125,0.7730712890625,5.778625954198473,-0.6412213740458015,-2.618320610687023
18282,0.00244140625,0.402587890625,0.7725830078125,5.786259541984733,-0.5725190839694656,-2.4732824427480917
18283,0.0029296875,0.403076171875,0.7718505859375,5.717557251908397,-0.4961832061068702,-2.2213740458015265
18284,0.004638671875,0.404296875,0.771728515625,5.67175572519084,-0.46564885496183206,-2.0381679389312977
18285,0.007080078125,0.4051513671875,0.77197265625,5.66412213740458,-0.4961832061068702,-2.015267175572519
18286,0.0086669921875,0.4052734375,0.7716064453125,5.694656488549619,-0.5343511450381679,-2.2442748091603053
18287,0.0084228515625,0.4046630859375,0.7716064453125,5.740458015267175,-0.5572519083969466,-2.3969465648854964
18288,0.0072021484375,0.4034423828125,0.7716064453125,5.763358778625954,-0.6106870229007634,-2.5419847328244276
18289,0.008056640625,0.404541015625,0.771240234375,5.755725190839694,-0.7557251908396947,-2.687022900763359
18290,0.00732421875,0.403564453125,0.770751953125,5.732824427480916,-0.8549618320610687,-2.946564885496183
18291,0.0057373046875,0.40380859375,0.7711181640625,5.648854961832061,-0.9389312977099237,-3.053435114503817
18292,0.00341796875,0.404296875,0.7728271484375,5.6106870229007635,-0.8778625954198473,-3.0763358778625953
18293,0.00146484375,0.4041748046875,0.7718505859375,5.656488549618321,-0.8015267175572519,-2.8625954198473282
18294,0.0010986328125,0.404052734375,0.7708740234375,5.709923664122138,-0.732824427480916,-2.5801526717557253
18295,0.0023193359375,0.4027099609375,0.7713623046875,5.717557251908397,-0.6564885496183206,-2.3282442748091605
18296,0.0054931640625,0.404541015625,0.76904296875,5.67175572519084,-0.5114503816793893,-2.045801526717557
18297,0.007080078125,0.4061279296875,0.7685546875,5.694656488549619,-0.4732824427480916,-2.015267175572519
18298,0.0087890625,0.4068603515625,0.7698974609375,5.709923664122138,-0.5190839694656488,-2.122137404580153
18299,0.00830078125,0.4061279296875,0.76904296875,5.732824427480916,-0.5648854961832062,-2.3053435114503817
18300,0.0089111328125,0.404052734375,0.76953125,5.732824427480916,-0.5877862595419847,-2.4885496183206106
18301,0.008056640625,0.4033203125,0.77099609375,5.732824427480916,-0.6106870229007634,-2.648854961832061
18302,0.0057373046875,0.40234375,0.770751953125,5.732824427480916,-0.6717557251908397,-2.7786259541984735
18303,0.0040283203125,0.4024658203125,0.7720947265625,5.732824427480916,-0.732824427480916,-2.8473282442748094
18304,0.0018310546875,0.4029541015625,0.771728515625,5.732824427480916,-0.7404580152671756,-2.877862595419847
18305,0.002197265625,0.4033203125,0.7724609375,5.740458015267175,-0.7022900763358778,-2.7480916030534353
18306,0.0025634765625,0.4041748046875,0.7716064453125,5.755725190839694,-0.6717557251908397,-2.549618320610687
18307,0.0037841796875,0.404541015625,0.7711181640625,5.755725190839694,-0.6564885496183206,-2.4427480916030535
18308,0.00537109375,0.40478515625,0.769775390625,5.7251908396946565,-0.6335877862595419,-2.366412213740458
18309,0.0074462890625,0.4041748046875,0.771484375,5.625954198473282,-0.6564885496183206,-2.3893129770992365
18310,0.0079345703125,0.4053955078125,0.77099609375,5.656488549618321,-0.6870229007633588,-2.519083969465649
18311,0.0069580078125,0.4046630859375,0.7720947265625,5.702290076335878,-0.7022900763358778,-2.6793893129770994
18312,0.00634765625,0.404052734375,0.771484375,5.694656488549619,-0.6946564885496184,-2.7022900763358777
18313,0.00439453125,0.4036865234375,0.7708740234375,5.66412213740458,-0.6946564885496184,-2.648854961832061
18314,0.0028076171875,0.4031982421875,0.7677001953125,5.67175572519084,-0.6717557251908397,-2.5801526717557253
18315,0.003173828125,0.4034423828125,0.770263671875,5.641221374045801,-0.6259541984732825,-2.427480916030534
18316,0.0037841796875,0.40380859375,0.7706298828125,5.641221374045801,-0.5648854961832062,-2.2290076335877864
18317,0.005126953125,0.4029541015625,0.7705078125,5.66412213740458,-0.5419847328244275,-2.1068702290076335
18318,0.005615234375,0.404052734375,0.7705078125,5.687022900763359,-0.5190839694656488,-2.0839694656488548
18319,0.0064697265625,0.4039306640625,0.7705078125,5.702290076335878,-0.5038167938931297,-2.1068702290076335
18320,0.0064697265625,0.4041748046875,0.7708740234375,5.717557251908397,-0.5267175572519084,-2.2061068702290076
18321,0.0072021484375,0.4051513671875,0.77099609375,5.7251908396946565,-0.5572519083969466,-2.2977099236641223
18322,0.007568359375,0.4056396484375,0.7716064453125,5.7251908396946565,-0.6793893129770993,-2.6106870229007635
18323,0.0067138671875,0.4058837890625,0.7701416015625,5.679389312977099,-0.7099236641221374,-2.7099236641221376
18324,0.0047607421875,0.404052734375,0.7718505859375,5.625954198473282,-0.6793893129770993,-2.7709923664122136
18325,0.00390625,0.4036865234375,0.77197265625,5.603053435114504,-0.6335877862595419,-2.6564885496183206
18326,0.0037841796875,0.4031982421875,0.7720947265625,5.679389312977099,-0.6183206106870229,-2.50381679389313
18327,0.0052490234375,0.4033203125,0.7716064453125,5.755725190839694,-0.6717557251908397,-2.3969465648854964
18328,0.0054931640625,0.4033203125,0.7706298828125,5.755725190839694,-0.7251908396946565,-2.49618320610687
18329,0.005615234375,0.403564453125,0.7705078125,5.66412213740458,-0.7557251908396947,-2.572519083969466
18330,0.0040283203125,0.404541015625,0.7708740234375,5.541984732824427,-0.7480916030534351,-2.6564885496183206
18331,0.0032958984375,0.40478515625,0.7724609375,5.549618320610687,-0.7404580152671756,-2.6259541984732824
18332,0.00244140625,0.4044189453125,0.772705078125,5.694656488549619,-0.6870229007633588,-2.50381679389313
18333,0.0042724609375,0.404052734375,0.7694091796875,5.778625954198473,-0.5038167938931297,-2.1526717557251906
18334,0.0050048828125,0.40478515625,0.7705078125,5.679389312977099,-0.5038167938931297,-2.0839694656488548
18335,0.0057373046875,0.40478515625,0.771484375,5.587786259541985,-0.5267175572519084,-2.122137404580153
18336,0.0079345703125,0.4049072265625,0.7706298828125,5.587786259541985,-0.5801526717557252,-2.2290076335877864
18337,0.009033203125,0.404541015625,0.771484375,5.66412213740458,-0.5877862595419847,-2.3969465648854964
18338,0.0078125,0.404541015625,0.7716064453125,5.755725190839694,-0.6030534351145038,-2.564885496183206
18339,0.00634765625,0.4039306640625,0.7703857421875,5.8320610687022905,-0.6259541984732825,-2.717557251908397
18340,0.00439453125,0.4027099609375,0.7708740234375,5.816793893129771,-0.6946564885496184,-2.801526717557252
18341,0.0045166015625,0.4019775390625,0.7716064453125,5.755725190839694,-0.7480916030534351,-2.8473282442748094
18342,0.0045166015625,0.402587890625,0.7713623046875,5.717557251908397,-0.7938931297709924,-2.9083969465648853
18343,0.003173828125,0.40380859375,0.7718505859375,5.7251908396946565,-0.7557251908396947,-2.717557251908397
18344,0.0040283203125,0.4053955078125,0.7701416015625,5.740458015267175,-0.7099236641221374,-2.5114503816793894
18345,0.00341796875,0.405517578125,0.771728515625,5.709923664122138,-0.6335877862595419,-2.3435114503816794
18346,0.004638671875,0.4053955078125,0.771728515625,5.648854961832061,-0.549618320610687,-2.145038167938931
18347,0.005859375,0.4053955078125,0.7706298828125,5.625954198473282,-0.4961832061068702,-2.045801526717557
18348,0.007080078125,0.4049072265625,0.7703857421875,5.625954198473282,-0.5038167938931297,-2.068702290076336
18349,0.0078125,0.4039306640625,0.7718505859375,5.6183206106870225,-0.5648854961832062,-2.1526717557251906
18350,0.0068359375,0.403564453125,0.7705078125,5.633587786259542,-0.5725190839694656,-2.2595419847328246
18351,0.006591796875,0.403564453125,0.7708740234375,5.648854961832061,-0.5572519083969466,-2.312977099236641
18352,0.0059814453125,0.402099609375,0.7725830078125,5.656488549618321,-0.5801526717557252,-2.3969465648854964
18353,0.005615234375,0.4029541015625,0.7723388671875,5.679389312977099,-0.6717557251908397,-2.50381679389313
18354,0.005126953125,0.4033203125,0.7720947265625,5.679389312977099,-0.7557251908396947,-2.6717557251908395
18355,0.004638671875,0.404052734375,0.772216796875,5.679389312977099,-0.732824427480916,-2.6564885496183206
18356,0.004638671875,0.405517578125,0.7738037109375,5.717557251908397,-0.7175572519083969,-2.6259541984732824
18357,0.004638671875,0.405517578125,0.7730712890625,5.763358778625954,-0.648854961832061,-2.5267175572519083
18358,0.0047607421875,0.40576171875,0.772705078125,5.732824427480916,-0.5877862595419847,-2.351145038167939
18359,0.0045166015625,0.4046630859375,0.77294921875,5.656488549618321,-0.5343511450381679,-2.2442748091603053
18360,0.00390625,0.4036865234375,0.7720947265625,5.6106870229007635,-0.4961832061068702,-2.1755725190839694
18361,0.00439453125,0.403076171875,0.7724609375,5.595419847328245,-0.46564885496183206,-2.122137404580153
18362,0.005126953125,0.403076171875,0.7733154296875,5.6106870229007635,-0.42748091603053434,-2.030534351145038
18363,0.0045166015625,0.4039306640625,0.7740478515625,5.641221374045801,-0.4122137404580153,-1.984732824427481
18364,0.0062255859375,0.403076171875,0.7730712890625,5.67175572519084,-0.3893129770992366,-1.9541984732824427
18365,0.0074462890625,0.40283203125,0.7720947265625,5.732824427480916,-0.5114503816793893,-2.015267175572519
18366,0.0086669921875,0.403564453125,0.7718505859375,5.7251908396946565,-0.7099236641221374,-2.50381679389313
18367,0.005859375,0.403076171875,0.772705078125,5.67175572519084,-0.7786259541984732,-2.7099236641221376
18368,0.0048828125,0.403076171875,0.7724609375,5.687022900763359,-0.8320610687022901,-2.763358778625954
18369,0.004150390625,0.4031982421875,0.7733154296875,5.709923664122138,-0.8396946564885496,-2.7786259541984735
18370,0.0062255859375,0.4031982421875,0.7725830078125,5.709923664122138,-0.8473282442748091,-2.816793893129771
18371,0.0064697265625,0.404296875,0.7716064453125,5.755725190839694,-0.8625954198473282,-2.9160305343511452
18372,0.00634765625,0.4039306640625,0.7706298828125,5.816793893129771,-0.8473282442748091,-3.0076335877862594
18373,0.00634765625,0.404052734375,0.7694091796875,5.786259541984733,-0.8396946564885496,-3.0381679389312977
18374,0.0050048828125,0.4041748046875,0.7708740234375,5.7251908396946565,-0.8396946564885496,-3.0229007633587788
18375,0.0042724609375,0.4033203125,0.7718505859375,5.694656488549619,-0.8244274809160306,-2.9618320610687023
18376,0.004150390625,0.404052734375,0.7711181640625,5.748091603053435,-0.7404580152671756,-2.8244274809160306
18377,0.004150390625,0.4022216796875,0.7703857421875,5.824427480916031,-0.549618320610687,-2.435114503816794
18378,0.0048828125,0.4031982421875,0.77099609375,5.816793893129771,-0.6030534351145038,-2.427480916030534
18379,0.005615234375,0.4039306640625,0.77099609375,5.793893129770993,-0.6641221374045801,-2.5114503816793894
18380,0.0048828125,0.404541015625,0.772705078125,5.755725190839694,-0.648854961832061,-2.4885496183206106
18381,0.00439453125,0.4046630859375,0.772216796875,5.717557251908397,-0.6106870229007634,-2.427480916030534
18382,0.0045166015625,0.405029296875,0.7713623046875,5.702290076335878,-0.6030534351145038,-2.3740458015267176
18383,0.0054931640625,0.404541015625,0.7703857421875,5.709923664122138,-0.6106870229007634,-2.3587786259541983
18384,0.0064697265625,0.40380859375,0.7705078125,5.709923664122138,-0.6030534351145038,-2.3435114503816794
18385,0.006591796875,0.4041748046875,0.7713623046875,5.694656488549619,-0.6335877862595419,-2.3740458015267176
18386,0.006103515625,0.403564453125,0.77197265625,5.687022900763359,-0.6564885496183206,-2.4885496183206106
18387,0.0040283203125,0.403076171875,0.7703857421875,5.694656488549619,-0.6870229007633588,-2.549618320610687
18388,0.004150390625,0.4036865234375,0.771728515625,5.717557251908397,-0.6793893129770993,-2.5267175572519083
18389,0.004638671875,0.40380859375,0.7725830078125,5.687022900763359,-0.6946564885496184,-2.5419847328244276
18390,0.004638671875,0.4033203125,0.7718505859375,5.709923664122138,-0.7022900763358778,-2.564885496183206
18391,0.00634765625,0.4039306640625,0.7718505859375,5.763358778625954,-0.6946564885496184,-2.5343511450381677
18392,0.0062255859375,0.4046630859375,0.7711181640625,5.755725190839694,-0.6793893129770993,-2.5114503816793894
18393,0.0057373046875,0.4046630859375,0.772705078125,5.740458015267175,-0.6793893129770993,-2.49618320610687
18394,0.0072021484375,0.404052734375,0.77294921875,5.732824427480916,-0.6793893129770993,-2.49618320610687
18395,0.0074462890625,0.4049072265625,0.770751953125,5.755725190839694,-0.6717557251908397,-2.5419847328244276
18396,0.0074462890625,0.4044189453125,0.7706298828125,5.755725190839694,-0.6870229007633588,-2.648854961832061
18397,0.0064697265625,0.4041748046875,0.7713623046875,5.709923664122138,-0.7480916030534351,-2.8091603053435112
18398,0.0048828125,0.404052734375,0.7723388671875,5.717557251908397,-0.8244274809160306,-2.9083969465648853
18399,0.00390625,0.404296875,0.771240234375,5.732824427480916,-0.732824427480916,-2.763358778625954
18400,0.005859375,0.4044189453125,0.7725830078125,5.709923664122138,-0.6870229007633588,-2.49618320610687
18401,0.00634765625,0.4046630859375,0.7724609375,5.709923664122138,-0.6335877862595419,-2.4122137404580153
18402,0.00634765625,0.4049072265625,0.7716064453125,5.694656488549619,-0.5801526717557252,-2.2519083969465647
18403,0.0064697265625,0.4052734375,0.7725830078125,5.648854961832061,-0.549618320610687,-2.2213740458015265
18404,0.005859375,0.4033203125,0.771240234375,5.641221374045801,-0.549618320610687,-2.213740458015267
18405,0.0054931640625,0.4041748046875,0.77099609375,5.648854961832061,-0.5725190839694656,-2.2290076335877864
18406,0.00537109375,0.4036865234375,0.7718505859375,5.625954198473282,-0.5877862595419847,-2.282442748091603
18407,0.005859375,0.40234375,0.7723388671875,5.641221374045801,-0.6030534351145038,-2.3435114503816794
18408,0.00634765625,0.4031982421875,0.771240234375,5.694656488549619,-0.6183206106870229,-2.366412213740458
18409,0.00732421875,0.4044189453125,0.7705078125,5.740458015267175,-0.6641221374045801,-2.50381679389313
18410,0.006103515625,0.4051513671875,0.770751953125,5.717557251908397,-0.6564885496183206,-2.564885496183206
18411,0.0062255859375,0.4052734375,0.7716064453125,5.7251908396946565,-0.6641221374045801,-2.572519083969466
18412,0.0057373046875,0.4046630859375,0.771728515625,5.755725190839694,-0.6564885496183206,-2.564885496183206
18413,0.0045166015625,0.4039306640625,0.7713623046875,5.763358778625954,-0.6106870229007634,-2.50381679389313
18414,0.0030517578125,0.403076171875,0.770751953125,5.732824427480916,-0.549618320610687,-2.381679389312977
18415,0.0028076171875,0.4034423828125,0.7703857421875,5.687022900763359,-0.46564885496183206,-2.2290076335877864
18416,0.0037841796875,0.40380859375,0.770751953125,5.67175572519084,-0.4351145038167939,-2.0381679389312977
18417,0.0054931640625,0.4033203125,0.77099609375,5.679389312977099,-0.4122137404580153,-1.8778625954198473
18418,0.0067138671875,0.4033203125,0.7701416015625,5.694656488549619,-0.40458015267175573,-1.8091603053435115
18419,0.00634765625,0.40380859375,0.7718505859375,5.633587786259542,-0.48854961832061067,-2.068702290076336
18420,0.0057373046875,0.4036865234375,0.7718505859375,5.641221374045801,-0.5419847328244275,-2.2290076335877864
18421,0.0057373046875,0.4033203125,0.7713623046875,5.67175572519084,-0.6106870229007634,-2.3587786259541983
18422,0.0062255859375,0.4031982421875,0.7711181640625,5.702290076335878,-0.6793893129770993,-2.4885496183206106
18423,0.0067138671875,0.4034423828125,0.770263671875,5.694656488549619,-0.7251908396946565,-2.595419847328244
18424,0.00634765625,0.40380859375,0.7708740234375,5.679389312977099,-0.7404580152671756,-2.6717557251908395
18425,0.0059814453125,0.4044189453125,0.7708740234375,5.687022900763359,-0.7557251908396947,-2.763358778625954
18426,0.005126953125,0.404296875,0.7711181640625,5.694656488549619,-0.7862595419847328,-2.8473282442748094
18427,0.0050048828125,0.4039306640625,0.7718505859375,5.7251908396946565,-0.816793893129771,-2.8396946564885495
18428,0.005126953125,0.4039306640625,0.771240234375,5.7251908396946565,-0.8244274809160306,-2.83206106870229
18429,0.00439453125,0.4036865234375,0.7705078125,5.740458015267175,-0.7938931297709924,-2.8473282442748094
18430,0.0054931640625,0.4034423828125,0.7701416015625,5.732824427480916,-0.7786259541984732,-2.801526717557252
18431,0.00537109375,0.4036865234375,0.7705078125,5.732824427480916,-0.7633587786259542,-2.7404580152671754
18432,0.00537109375,0.403564453125,0.771484375,5.709923664122138,-0.7480916030534351,-2.717557251908397
18433,0.004638671875,0.4041748046875,0.771728515625,5.694656488549619,-0.7099236641221374,-2.6946564885496183
18434,0.0040283203125,0.4041748046875,0.7718505859375,5.66412213740458,-0.6717557251908397,-2.595419847328244
18435,0.00439453125,0.40380859375,0.7728271484375,5.66412213740458,-0.6412213740458015,-2.4732824427480917
18436,0.0045166015625,0.403076171875,0.7733154296875,5.679389312977099,-0.6412213740458015,-2.381679389312977
18437,0.0048828125,0.4033203125,0.7740478515625,5.717557251908397,-0.5801526717557252,-2.3206106870229006
18438,0.005859375,0.4033203125,0.772705078125,5.717557251908397,-0.5725190839694656,-2.267175572519084
18439,0.0068359375,0.4036865234375,0.7724609375,5.7251908396946565,-0.6564885496183206,-2.3969465648854964
18440,0.0074462890625,0.403564453125,0.7716064453125,5.702290076335878,-0.7175572519083969,-2.595419847328244
18441,0.005615234375,0.4031982421875,0.7706298828125,5.66412213740458,-0.732824427480916,-2.7251908396946565
18442,0.003662109375,0.4033203125,0.7708740234375,5.648854961832061,-0.7022900763358778,-2.7251908396946565
18443,0.002197265625,0.4036865234375,0.771240234375,5.656488549618321,-0.648854961832061,-2.4656488549618323
18444,0.00341796875,0.4036865234375,0.7708740234375,5.67175572519084,-0.5877862595419847,-2.2900763358778624
18445,0.0042724609375,0.404296875,0.7713623046875,5.687022900763359,-0.5038167938931297,-2.122137404580153
18446,0.005615234375,0.404541015625,0.7713623046875,5.694656488549619,-0.45038167938931295,-2.053435114503817
18447,0.0076904296875,0.4056396484375,0.7716064453125,5.679389312977099,-0.42748091603053434,-2.0610687022900764
